time_s,voltage_V
70.37400000001739,0.4936
70.37600000001738,0.4936
70.37800000001738,0.4839
70.38000000001738,0.4741
70.38200000001737,0.4643
70.38400000001737,0.4594
70.38600000001736,0.479
70.38800000001736,0.4936
70.39000000001735,0.4985
70.39200000001735,0.5034
70.39400000001734,0.4888
70.39600000001734,0.4692
70.39800000001733,0.4839
70.40000000001733,0.4888
70.40200000001732,0.4936
70.40400000001732,0.4936
70.40600000001731,0.5083
70.40800000001731,0.5034
70.4100000000173,0.479
70.4120000000173,0.479
70.4140000000173,0.4741
70.41600000001729,0.4936
70.41800000001729,0.4985
70.42000000001728,0.5083
70.42200000001728,0.5034
70.42400000001727,0.4839
70.42600000001727,0.4839
70.42800000001726,0.4741
70.43000000001726,0.4839
70.43200000001725,0.5034
70.43400000001725,0.5034
70.43600000001724,0.5083
70.43800000001724,0.4839
70.44000000001724,0.4741
70.44200000001723,0.4839
70.44400000001723,0.4692
70.44600000001722,0.4936
70.44800000001722,0.5132
70.45000000001721,0.5034
70.45200000001721,0.4936
70.4540000000172,0.4692
70.4560000000172,0.4643
70.4580000000172,0.4839
70.46000000001719,0.4888
70.46200000001718,0.4888
70.46400000001718,0.5083
70.46600000001717,0.4888
70.46800000001717,0.4985
70.47000000001717,0.4692
70.47200000001716,0.4643
70.47400000001716,0.4741
70.47600000001715,0.5034
70.47800000001715,0.4985
70.48000000001714,0.5181
70.48200000001714,0.4839
70.48400000001713,0.4643
70.48600000001713,0.4594
70.48800000001712,0.4643
70.49000000001712,0.4741
70.49200000001711,0.5034
70.49400000001711,0.4985
70.4960000000171,0.4936
70.4980000000171,0.479
70.5000000000171,0.4741
70.50200000001709,0.4692
70.50400000001709,0.479
70.50600000001708,0.4936
70.50800000001708,0.4888
70.51000000001707,0.4888
70.51200000001707,0.4643
70.51400000001706,0.4594
70.51600000001706,0.4594
70.51800000001705,0.4692
70.52000000001705,0.4985
70.52200000001704,0.4888
70.52400000001704,0.4936
70.52600000001704,0.479
70.52800000001703,0.4643
70.53000000001703,0.4643
70.53200000001702,0.4448
70.53400000001702,0.4594
70.53600000001701,0.4888
70.538000000017,0.4692
70.540000000017,0.4839
70.542000000017,0.4497
70.544000000017,0.4448
70.54600000001699,0.4497
70.54800000001698,0.4643
70.55000000001698,0.4692
70.55200000001697,0.479
70.55400000001697,0.4692
70.55600000001697,0.4594
70.55800000001696,0.4594
70.56000000001696,0.4448
70.56200000001695,0.4594
70.56400000001695,0.4594
70.56600000001694,0.479
70.56800000001694,0.4643
70.57000000001693,0.4594
70.57200000001693,0.4448
70.57400000001692,0.4399
70.57600000001692,0.4399
70.57800000001691,0.4545
70.58000000001691,0.4692
70.5820000000169,0.4692
70.5840000000169,0.4545
70.5860000000169,0.4448
70.58800000001689,0.4497
70.59000000001689,0.4448
70.59200000001688,0.4594
70.59400000001688,0.4643
70.59600000001687,0.4594
70.59800000001687,0.4399
70.60000000001686,0.4301
70.60200000001686,0.4203
70.60400000001685,0.4008
70.60600000001685,0.4203
70.60800000001684,0.4203
70.61000000001684,0.4203
70.61200000001683,0.4106
70.61400000001683,0.4154
70.61600000001683,0.4301
70.61800000001682,0.4448
70.62000000001682,0.4741
70.62200000001681,0.4839
70.6240000000168,0.3763
70.6260000000168,0.3812
70.6280000000168,0.303
70.63000000001679,0.2786
70.63200000001679,0.2737
70.63400000001678,0.2639
70.63600000001678,0.2786
70.63800000001677,0.2835
70.64000000001677,0.2933
70.64200000001676,0.2835
70.64400000001676,0.2737
70.64600000001676,0.2639
70.64800000001675,0.2737
70.65000000001675,0.259
70.65200000001674,0.2737
70.65400000001674,0.2835
70.65600000001673,0.2786
70.65800000001673,0.2688
70.66000000001672,0.2737
70.66200000001672,0.259
70.66400000001671,0.2688
70.66600000001671,0.2786
70.6680000000167,0.2786
70.6700000000167,0.2835
70.6720000000167,0.2688
70.67400000001669,0.2737
70.67600000001669,0.2639
70.67800000001668,0.2639
70.68000000001668,0.2786
70.68200000001667,0.2835
70.68400000001667,0.2786
70.68600000001666,0.2835
70.68800000001666,0.2688
70.69000000001665,0.2639
70.69200000001665,0.2737
70.69400000001664,0.2688
70.69600000001664,0.2786
70.69800000001663,0.2737
70.70000000001663,0.2688
70.70200000001662,0.2542
70.70400000001662,0.2639
70.70600000001662,0.2542
70.70800000001661,0.2639
70.7100000000166,0.2786
70.7120000000166,0.2737
70.7140000000166,0.2688
70.71600000001659,0.2737
70.71800000001659,0.259
70.72000000001658,0.2542
70.72200000001658,0.2688
70.72400000001657,0.259
70.72600000001657,0.2688
70.72800000001656,0.2786
70.73000000001656,0.2688
70.73200000001655,0.2639
70.73400000001655,0.2639
70.73600000001655,0.259
70.73800000001654,0.263
70.74000000001654,0.2639
70.74200000001653,0.2688
70.74400000001653,0.259
70.74600000001652,0.259
70.74800000001652,0.2639
70.75000000001651,0.259
70.75200000001651,0.2444
70.7540000000165,0.259
70.7560000000165,0.2639
70.7580000000165,0.259
70.76000000001649,0.2786
70.76200000001649,0.2542
70.76400000001648,0.2542
70.76600000001648,0.2444
70.76800000001647,0.2395
70.77000000001647,0.2639
70.77200000001646,0.2639
70.77400000001646,0.2639
70.77600000001645,0.259
70.77800000001645,0.259
70.78000000001644,0.2542
70.78200000001644,0.2493
70.78400000001643,0.259
70.78600000001643,0.2688
70.78800000001642,0.2786
70.79000000001642,0.2786
70.79200000001642,0.2835
70.79400000001641,0.2639
70.7960000000164,0.2639
70.7980000000164,0.2639
70.8000000000164,0.2688
70.80200000001639,0.273
70.80400000001639,0.2737
70.80600000001638,0.2884
70.80800000001638,0.2786
70.81000000001637,0.2688
70.81200000001637,0.2639
70.81400000001636,0.259
70.81600000001636,0.2737
70.81800000001635,0.2786
70.82000000001635,0.2737
70.82200000001635,0.2786
70.82400000001634,0.2688
70.82600000001634,0.2639
70.82800000001633,0.2688
70.83000000001633,0.2688
70.83200000001632,0.2737
70.83400000001632,0.2786
70.83600000001631,0.2737
70.83800000001631,0.2786
70.8400000000163,0.2688
70.8420000000163,0.2688
70.8440000000163,0.2639
70.84600000001629,0.2737
70.84800000001628,0.2786
70.85000000001628,0.2835
70.85200000001628,0.2786
70.85400000001627,0.2688
70.85600000001627,0.2639
70.85800000001626,0.2737
70.86000000001626,0.2639
70.86200000001625,0.2737
70.86400000001625,0.2737
70.86600000001624,0.2786
70.86800000001624,0.2835
70.87000000001623,0.259
70.87200000001623,0.2688
70.87400000001622,0.259
70.87600000001622,0.2737
70.87800000001621,0.2688
70.88000000001621,0.2835
70.8820000000162,0.2835
70.8840000000162,0.2639
70.8860000000162,0.2737
70.88800000001619,0.2688
70.89000000001619,0.2688
70.89200000001618,0.2786
70.89400000001618,0.2835
70.89600000001617,0.2835
70.89800000001617,0.2542
70.90000000001616,0.2639
70.90200000001616,0.2639
70.90400000001615,0.2688
70.90600000001615,0.2737
70.90800000001614,0.2884
70.91000000001614,0.2835
70.91200000001614,0.2786
70.91400000001613,0.2688
70.91600000001613,0.2688
70.91800000001612,0.2542
70.92000000001612,0.2786
70.92200000001611,0.2737
70.92400000001611,0.2835
70.9260000000161,0.2737
70.9280000000161,0.2688
70.9300000000161,0.2639
70.93200000001609,0.2639
70.93400000001608,0.2688
70.93600000001608,0.2737
70.93800000001607,0.2737
70.94000000001607,0.2786
70.94200000001607,0.2737
70.94400000001606,0.2639
70.94600000001606,0.2688
70.94800000001605,0.2688
70.95000000001605,0.2786
70.95200000001604,0.2737
70.95400000001604,0.2786
70.95600000001603,0.2737
70.95800000001603,0.2786
70.96000000001602,0.2639
70.96200000001602,0.2639
70.96400000001601,0.2737
70.96600000001601,0.2835
70.968000000016,0.2835
70.970000000016,0.2884
70.972000000016,0.2688
70.97400000001599,0.2688
70.97600000001599,0.259
70.97800000001598,0.2737
70.98000000001598,0.2737
70.98200000001597,0.2835
70.98400000001597,0.2737
70.98600000001596,0.2688
70.98800000001596,0.259
70.99000000001595,0.2639
70.99200000001595,0.2688
70.99400000001594,0.2542
70.99600000001594,0.2493
70.99800000001594,0.2493
71.00000000001593,0.2493
71.00200000001593,0.2493
71.00400000001592,0.2688
71.00600000001592,0.2688
71.00800000001591,0.2737
71.0100000000159,0.2737
71.0120000000159,0.259
71.0140000000159,0.2542
71.0160000000159,0.2444
71.01800000001589,0.2346
71.02000000001588,0.2542
71.02200000001588,0.2542
71.02400000001587,0.2688
71.02600000001587,0.2981
71.02800000001587,0.3079
71.03000000001586,0.2737
71.03200000001586,0.2786
71.03400000001585,0.2786
71.03600000001585,0.2688
71.03800000001584,0.2884
71.04000000001584,0.3128
71.04200000001583,0.303
71.04400000001583,0.2884
71.04600000001582,0.2835
71.04800000001582,0.2737
71.05000000001581,0.2835
71.05200000001581,0.303
71.0540000000158,0.2981
71.0560000000158,0.303
71.0580000000158,0.2786
71.06000000001579,0.2639
71.06200000001579,0.2737
71.06400000001578,0.2688
71.06600000001578,0.2835
71.06800000001577,0.2933
71.07000000001577,0.2884
71.07200000001576,0.2884
71.07400000001576,0.2786
71.07600000001575,0.2639
71.07800000001575,0.2786
71.08000000001574,0.2884
71.08200000001574,0.2835
71.08400000001573,0.2981
71.08600000001573,0.2835
71.08800000001573,0.2835
71.09000000001572,0.2835
71.09200000001572,0.2639
71.09400000001571,0.2835
71.0960000000157,0.2884
71.0980000000157,0.2884
71.1000000000157,0.2884
71.10200000001569,0.2884
71.10400000001569,0.2786
71.10600000001568,0.2786
71.10800000001568,0.2639
71.11000000001567,0.2835
71.11200000001567,0.2933
71.11400000001566,0.2835
71.11600000001566,0.2981
71.11800000001566,0.2737
71.12000000001565,0.2688
71.12200000001565,0.2688
71.12400000001564,0.2835
71.12600000001564,0.2981
71.12800000001563,0.2933
71.13000000001563,0.2737
71.13200000001562,0.2786
71.13400000001562,0.2639
71.13600000001561,0.2639
71.13800000001561,0.2737
71.1400000000156,0.2737
71.1420000000156,0.2884
71.1440000000156,0.2884
71.14600000001559,0.2737
71.14800000001559,0.2639
71.15000000001558,0.2639
71.15200000001558,0.2688
71.15400000001557,0.2737
71.15600000001557,0.2786
71.15800000001556,0.2835
71.16000000001556,0.2835
71.16200000001555,0.2688
71.16400000001555,0.2639
71.16600000001554,0.2542
71.16800000001554,0.2688
71.17000000001553,0.2933
71.17200000001553,0.2884
71.17400000001552,0.2835
71.17600000001552,0.2639
71.17800000001552,0.2639
71.18000000001551,0.2639
71.1820000000155,0.2688
71.1840000000155,0.2688
71.1860000000155,0.2737
71.18800000001549,0.2737
71.19000000001549,0.259
71.19200000001548,0.259
71.19400000001548,0.2493
71.19600000001547,0.259
71.19800000001547,0.2639
71.20000000001546,0.2639
71.20200000001546,0.2688
71.20400000001545,0.2639
71.20600000001545,0.2542
71.20800000001545,0.2444
71.21000000001544,0.2493
71.21200000001544,0.2542
71.21400000001543,0.2639
71.21600000001543,0.2688
71.21800000001542,0.2688
71.22000000001542,0.2639
71.22200000001541,0.2639
71.22400000001541,0.259
71.2260000000154,0.2639
71.2280000000154,0.2786
71.2300000000154,0.2737
71.23200000001539,0.2737
71.23400000001539,0.2786
71.23600000001538,0.2639
71.23800000001538,0.2639
71.24000000001537,0.259
71.24200000001537,0.2688
71.24400000001536,0.2786
71.24600000001536,0.2737
71.24800000001535,0.2786
71.25000000001535,0.259
71.25200000001534,0.2688
71.25400000001534,0.2639
71.25600000001533,0.2786
71.25800000001533,0.2835
71.26000000001532,0.2835
71.26200000001532,0.2835
71.26400000001532,0.2737
71.26600000001531,0.2786
71.2680000000153,0.2737
71.2700000000153,0.2835
71.2720000000153,0.2835
71.27400000001529,0.2981
71.27600000001529,0.303
71.27800000001528,0.303
71.28000000001528,0.2933
71.28200000001527,0.2835
71.28400000001527,0.2786
71.28600000001526,0.2933
71.28800000001526,0.2933
71.29000000001525,0.3079
71.29200000001525,0.2981
71.29400000001525,0.2786
71.29600000001524,0.2786
71.29800000001524,0.2786
71.30000000001523,0.2884
71.30200000001523,0.3079
71.30400000001522,0.303
71.30600000001522,0.3079
71.30800000001521,0.2933
71.31000000001521,0.6305
71.3120000000152,0.6207
71.3140000000152,0.6403
71.3160000000152,0.6794
71.31800000001519,0.6843
71.32000000001518,0.6891
71.32200000001518,0.6696
71.32400000001518,0.6305
71.32600000001517,0.6207
71.32800000001517,0.6256
71.33000000001516,0.6549
71.33200000001516,0.6843
71.33400000001515,0.6843
71.33600000001515,0.6647
71.33800000001514,0.6354
71.34000000001514,0.6207
71.34200000001513,0.6305
71.34400000001513,0.65
71.34600000001512,0.6891
71.34800000001512,0.6891
71.35000000001511,0.6745
71.35200000001511,0.6598
71.3540000000151,0.6354
71.3560000000151,0.6158
71.3580000000151,0.6452
71.36000000001509,0.6745
71.36200000001509,0.6843
71.36400000001508,0.6843
71.36600000001508,0.6598
71.36800000001507,0.6452
71.37000000001507,0.6256
71.37200000001506,0.6403
71.37400000001506,0.6696
71.37600000001505,0.6891
71.37800000001505,0.694
71.38000000001504,0.6696
71.38200000001504,0.6354
71.38400000001504,0.6256
71.38600000001503,0.6256
71.38800000001503,0.6452
71.39000000001502,0.6745
71.39200000001502,0.6891
71.39400000001501,0.6843
71.39600000001501,0.6549
71.398000000015,0.6256
71.400000000015,0.6207
71.402000000015,0.65
71.40400000001499,0.6696
71.40600000001498,0.6794
71.40800000001498,0.6696
71.41000000001497,0.6158
71.41200000001497,0.5865
71.41400000001497,0.5376
71.41600000001496,0.5327
71.41800000001496,0.5474
71.42000000001495,0.5621
71.42200000001495,0.567
71.42400000001494,0.567
71.42600000001494,0.5865
71.42800000001493,0.65
71.43000000001493,0.6843
71.43200000001492,0.738
71.43400000001492,0.7722
71.43600000001491,0.7771
71.43800000001491,0.7625
71.4400000000149,0.7087
71.4420000000149,0.6745
71.4440000000149,0.65
71.44600000001489,0.6794
71.44800000001489,0.6989
71.45000000001488,0.7185
71.45200000001488,0.7038
71.45400000001487,0.6696
71.45600000001487,0.6305
71.45800000001486,0.6256
71.46000000001486,0.6403
71.46200000001485,0.6745
71.46400000001485,0.0
71.46600000001484,0.6891
71.46800000001484,0.694
71.47000000001483,0.6745
71.47200000001483,0.6354
71.47400000001483,0.6305
71.47600000001482,0.6305
71.47800000001482,0.6549
71.48000000001481,0.6745
71.4820000000148,0.6843
71.4840000000148,0.6696
71.4860000000148,0.6354
71.4880000000148,0.6158
71.49000000001479,0.6109
71.49200000001478,0.6403
71.49400000001478,0.6598
71.49600000001477,0.6794
71.49800000001477,0.6696
71.50000000001477,0.6452
71.50200000001476,0.6061
71.50400000001476,0.6109
71.50600000001475,0.6256
71.50800000001475,0.6549
71.51000000001474,0.6794
71.51200000001474,0.6647
71.51400000001473,0.6549
71.51600000001473,0.6256
71.51800000001472,0.6012
71.52000000001472,0.6109
71.52200000001471,0.6403
71.52400000001471,0.6452
71.5260000000147,0.6696
71.5280000000147,0.6549
71.5300000000147,0.6158
71.53200000001469,0.5963
71.53400000001469,0.6061
71.53600000001468,0.6207
71.53800000001468,0.6354
71.54000000001467,0.6549
71.54200000001467,0.6452
71.54400000001466,0.6109
71.54600000001466,0.5767
71.54800000001465,0.567
71.55000000001465,0.5914
71.55200000001464,0.6305
71.55400000001464,0.65
71.55600000001463,0.6403
71.55800000001463,0.6158
71.56000000001463,0.5865
71.56200000001462,0.5767
71.56400000001462,0.5816
71.56600000001461,0.6256
71.5680000000146,0.6403
71.5700000000146,0.6549
71.5720000000146,0.6305
71.57400000001459,0.6012
71.57600000001459,0.5816
71.57800000001458,0.5718
71.58000000001458,0.6061
71.58200000001457,0.6305
71.58400000001457,0.65
71.58600000001456,0.6452
71.58800000001456,0.6158
71.59000000001456,0.5865
71.59200000001455,0.5914
71.59400000001455,0.6012
71.59600000001454,0.6452
71.59800000001454,0.6598
71.60000000001453,0.6696
71.60200000001453,0.6452
71.60400000001452,0.6061
71.60600000001452,0.6158
71.60800000001451,0.6158
71.61000000001451,0.65
71.6120000000145,0.6745
71.6140000000145,0.6891
71.6160000000145,0.6598
71.61800000001449,0.65
71.62000000001449,0.6256
71.62200000001448,0.6256
71.62400000001448,0.6549
71.62600000001447,0.6745
71.62800000001447,0.694
71.63000000001446,0.6794
71.63200000001446,0.6452
71.63400000001445,0.6256
71.63600000001445,0.6012
71.63800000001444,0.6403
71.64000000001444,0.6696
71.64200000001443,0.6891
71.64400000001443,0.6745
71.64600000001442,0.6647
71.64800000001442,0.6256
71.65000000001442,0.6207
71.65200000001441,0.6305
71.6540000000144,0.6598
71.6560000000144,0.6843
71.6580000000144,0.6843
71.66000000001439,0.6647
71.66200000001439,0.6354
71.66400000001438,0.6305
71.66600000001438,0.6207
71.66800000001437,0.6549
71.67000000001437,0.6794
71.67200000001436,0.6745
71.67400000001436,0.6794
71.67600000001435,0.6403
71.67800000001435,0.6158
71.68000000001435,0.6109
71.68200000001434,0.6256
71.68400000001434,0.6696
71.68600000001433,0.6891
71.68800000001433,0.6843
71.69000000001432,0.65
71.69200000001432,0.6207
71.69400000001431,0.6109
71.69600000001431,0.6256
71.6980000000143,0.65
71.7000000000143,0.6696
71.7020000000143,0.6843
71.70400000001429,0.6549
71.70600000001428,0.6305
71.70800000001428,0.6061
71.71000000001428,0.6207
71.71200000001427,0.6403
71.71400000001427,0.6745
71.71600000001426,0.6745
71.71800000001426,0.6598
71.72000000001425,0.6207
71.72200000001425,0.6109
71.72400000001424,0.5963
71.72600000001424,0.6305
71.72800000001423,0.6647
71.73000000001423,0.6745
71.73200000001422,0.6745
71.73400000001422,0.6305
71.73600000001422,0.6061
71.73800000001421,0.6012
71.7400000000142,0.6158
71.7420000000142,0.6452
71.7440000000142,0.6549
71.74600000001419,0.6549
71.74800000001419,0.6452
71.75000000001418,0.6061
71.75200000001418,0.6061
71.75400000001417,0.5963
71.75600000001417,0.6403
71.75800000001416,0.6647
71.76000000001416,0.6794
71.76200000001415,0.6598
71.76400000001415,0.6305
71.76600000001415,0.6158
71.76800000001414,0.6061
71.77000000001414,0.6354
71.77200000001413,0.6696
71.77400000001413,0.6843
71.77600000001412,0.6794
71.77800000001412,0.65
71.78000000001411,0.6256
71.78200000001411,0.6158
71.7840000000141,0.6158
71.7860000000141,0.6549
71.7880000000141,0.6745
71.79000000001409,0.6794
71.79200000001408,0.6549
71.79400000001408,0.6207
71.79600000001408,0.6158
71.79800000001407,0.6207
71.80000000001407,0.65
71.80200000001406,0.6745
71.80400000001406,0.6794
71.80600000001405,0.6696
71.80800000001405,0.6403
71.81000000001404,0.6207
71.81200000001404,0.6158
71.81400000001403,0.6354
71.81600000001403,0.65
71.81800000001402,0.6305
71.82000000001402,0.6061
71.82200000001401,0.5474
71.82400000001401,0.4936
71.826000000014,0.4741
71.828000000014,0.4741
71.830000000014,0.5279
71.83200000001399,0.5865
71.83400000001399,0.6354
71.83600000001398,0.6891
71.83800000001398,0.7185
71.84000000001397,0.7234
