time_s,voltage_V
8.283999999999436,0.7527
8.285999999999436,0.7087
8.287999999999437,0.7087
8.289999999999438,0.7087
8.291999999999438,0.7087
8.29399999999944,0.7087
8.29599999999944,0.694
8.29799999999944,0.694
8.299999999999441,0.694
8.301999999999442,0.7185
8.303999999999442,0.7234
8.305999999999443,0.738
8.307999999999444,0.738
8.309999999999444,0.738
8.311999999999445,0.738
8.313999999999446,0.738
8.315999999999447,0.738
8.317999999999447,0.738
8.319999999999448,0.7234
8.321999999999449,0.7234
8.32399999999945,0.7234
8.32599999999945,0.7234
8.32799999999945,0.7234
8.329999999999451,0.7234
8.331999999999452,0.7234
8.333999999999453,0.7234
8.335999999999453,0.7185
8.337999999999454,0.7234
8.339999999999455,0.7234
8.341999999999455,0.7234
8.343999999999456,0.694
8.345999999999457,0.694
8.347999999999457,0.694
8.349999999999458,0.7087
8.351999999999459,0.7087
8.35399999999946,0.694
8.35599999999946,0.694
8.35799999999946,0.694
8.359999999999461,0.694
8.361999999999462,0.694
8.363999999999463,0.694
8.365999999999463,0.694
8.367999999999464,0.694
8.369999999999465,0.6891
8.371999999999465,0.694
8.373999999999466,0.694
8.375999999999467,0.694
8.377999999999467,0.7087
8.379999999999468,0.7087
8.381999999999469,0.7087
8.38399999999947,0.7087
8.38599999999947,0.7087
8.38799999999947,0.6647
8.389999999999471,0.6647
8.391999999999472,0.6647
8.393999999999473,0.694
8.395999999999473,0.694
8.397999999999474,0.694
8.399999999999475,0.694
8.401999999999475,0.694
8.403999999999476,0.694
8.405999999999477,0.694
8.407999999999477,0.694
8.409999999999478,0.694
8.411999999999479,0.694
8.41399999999948,0.694
8.41599999999948,0.694
8.41799999999948,0.694
8.419999999999481,0.694
8.421999999999482,0.6891
8.423999999999483,0.694
8.425999999999483,0.6891
8.427999999999484,0.694
8.429999999999485,0.694
8.431999999999485,0.7087
8.433999999999486,0.7087
8.435999999999487,0.7087
8.437999999999487,0.7087
8.439999999999488,0.7087
8.441999999999489,0.7087
8.44399999999949,0.7087
8.44599999999949,0.694
8.44799999999949,0.694
8.449999999999491,0.694
8.451999999999492,0.7087
8.453999999999493,0.7087
8.455999999999493,0.738
8.457999999999494,0.738
8.459999999999495,0.7527
8.461999999999495,0.7527
8.463999999999496,0.7527
8.465999999999497,0.738
8.467999999999497,0.738
8.469999999999498,0.782
8.471999999999499,0.782
8.4739999999995,0.782
8.4759999999995,0.7967
8.4779999999995,0.7967
8.479999999999501,0.8113
8.481999999999502,0.8113
8.483999999999503,0.8113
8.485999999999503,0.8113
8.487999999999504,0.8113
8.489999999999505,0.826
8.491999999999505,0.826
8.493999999999506,0.8456
8.495999999999507,0.8407
8.497999999999507,0.8407
8.499999999999508,0.8407
8.501999999999509,0.8456
8.50399999999951,0.8553
8.50599999999951,0.8553
8.50799999999951,0.8553
8.509999999999511,0.8553
8.511999999999512,0.8553
8.513999999999513,0.8407
8.515999999999513,0.8456
8.517999999999514,0.826
8.519999999999515,0.826
8.521999999999515,0.826
8.523999999999516,0.8113
8.525999999999517,0.8113
8.527999999999517,0.8113
8.529999999999518,0.8113
8.531999999999519,0.8162
8.53399999999952,0.8113
8.53599999999952,0.8162
8.53799999999952,0.7967
8.539999999999521,0.7967
8.541999999999522,0.7967
8.543999999999523,0.7967
8.545999999999523,0.7967
8.547999999999524,0.7674
8.549999999999525,0.7674
8.551999999999525,0.7674
8.553999999999526,0.7674
8.555999999999527,0.7674
8.557999999999527,0.7674
8.559999999999528,0.7674
8.561999999999529,0.7527
8.56399999999953,0.7527
8.56599999999953,0.7527
8.56799999999953,0.7527
8.569999999999531,0.7527
8.571999999999532,0.7527
8.573999999999533,0.7527
8.575999999999533,0.738
8.577999999999534,0.738
8.579999999999535,0.738
8.581999999999535,0.7087
8.583999999999536,0.7087
8.585999999999537,0.7087
8.587999999999537,0.7087
8.589999999999538,0.7087
8.591999999999539,0.6794
8.59399999999954,0.6794
8.59599999999954,0.6647
8.59799999999954,0.6647
8.599999999999541,0.6647
8.601999999999542,0.6647
8.603999999999543,0.6647
8.605999999999543,0.6354
8.607999999999544,0.6354
8.609999999999545,0.65
8.611999999999545,0.6452
8.613999999999546,0.6452
8.615999999999547,0.6305
8.617999999999547,0.6354
8.619999999999548,0.6158
8.621999999999549,0.6207
8.62399999999955,0.6207
8.62599999999955,0.6207
8.62799999999955,0.6207
8.629999999999551,0.6158
8.631999999999552,0.6207
8.633999999999553,0.6158
8.635999999999553,0.6207
8.637999999999554,0.6158
8.639999999999555,0.6158
8.641999999999555,0.6207
8.643999999999556,0.6207
8.645999999999557,0.6207
8.647999999999557,0.6207
8.649999999999558,0.6158
8.651999999999559,0.6207
8.65399999999956,0.6061
8.65599999999956,0.6061
8.65799999999956,0.6012
8.659999999999561,0.6012
8.661999999999562,0.6061
8.663999999999563,0.6061
8.665999999999563,0.6061
8.667999999999564,0.6158
8.669999999999565,0.6207
8.671999999999565,0.6158
8.673999999999566,0.6354
8.675999999999567,0.6354
8.677999999999567,0.6452
8.679999999999568,0.6452
8.681999999999569,0.65
8.68399999999957,0.694
8.68599999999957,0.694
8.68799999999957,0.8113
8.689999999999571,0.8113
8.691999999999572,0.826
8.693999999999573,0.826
8.695999999999573,0.826
8.697999999999574,1.0362
8.699999999999575,1.0362
8.701999999999575,1.2414
8.703999999999576,1.2414
8.705999999999577,1.2414
8.707999999999577,1.2268
8.709999999999578,1.2268
8.711999999999579,1.2414
8.71399999999958,1.2463
8.71599999999958,1.2414
8.71799999999958,1.2414
8.719999999999581,1.2414
8.721999999999582,1.1828
8.723999999999583,1.1828
8.725999999999583,1.2121
8.727999999999584,1.2121
8.729999999999585,1.2121
8.731999999999585,1.2414
8.733999999999586,1.2414
8.735999999999587,1.6911
8.737999999999587,1.6911
8.739999999999588,1.7595
8.741999999999589,1.7644
8.74399999999959,1.7644
8.74599999999959,1.7644
8.74799999999959,1.7644
8.749999999999591,1.7498
8.751999999999592,1.7498
8.753999999999593,1.7498
8.755999999999593,1.7204
8.757999999999594,1.7204
8.759999999999595,1.6129
8.761999999999595,1.6129
8.763999999999596,1.5982
8.765999999999597,1.5982
8.767999999999597,1.5982
8.769999999999598,1.0948
8.771999999999599,1.0948
8.7739999999996,0.8113
8.7759999999996,0.8113
8.7779999999996,0.8113
8.779999999999601,0.3324
8.781999999999602,0.3372
8.783999999999603,0.3372
8.785999999999603,0.3324
8.787999999999604,0.3372
8.789999999999605,0.4106
8.791999999999605,0.4106
8.793999999999606,0.4252
8.795999999999607,0.5425
8.797999999999607,0.523
8.799999999999608,0.0
8.801999999999609,0.5132
8.80399999999961,0.5132
8.80599999999961,0.5132
8.80799999999961,0.5279
8.809999999999611,0.5279
8.811999999999612,0.5767
8.813999999999613,0.5718
8.815999999999613,0.5718
8.817999999999614,0.5718
8.819999999999615,0.5718
8.821999999999615,0.5865
8.823999999999616,0.5865
8.825999999999617,0.57
8.827999999999617,0.5718
8.829999999999618,0.5767
8.831999999999619,0.5718
8.83399999999962,0.5718
8.83599999999962,0.5767
8.83799999999962,0.5767
8.839999999999621,0.5767
8.841999999999622,0.5767
8.843999999999623,0.5914
8.845999999999623,0.5865
8.847999999999624,0.6158
8.849999999999625,0.6158
8.851999999999626,0.6158
8.853999999999626,0.6305
8.855999999999627,0.6354
8.857999999999628,0.6354
8.859999999999628,0.6354
8.861999999999629,0.6647
8.86399999999963,0.6647
8.86599999999963,0.6647
8.86799999999963,0.6647
8.869999999999632,0.6647
8.871999999999632,0.6794
8.873999999999633,0.6794
8.875999999999634,0.6794
8.877999999999634,0.7234
8.879999999999635,0.7234
8.881999999999636,0.7234
8.883999999999636,0.7234
8.885999999999637,0.7234
8.887999999999638,0.782
8.889999999999638,0.782
8.891999999999639,0.7967
8.89399999999964,0.7967
8.89599999999964,0.8113
8.89799999999964,0.8162
8.899999999999642,0.8113
8.901999999999642,0.8553
8.903999999999643,0.8553
8.905999999999644,0.9433
8.907999999999644,0.9482
8.909999999999645,0.9482
8.911999999999646,1.1095
8.913999999999646,1.1095
8.915999999999647,1.0362
8.917999999999648,1.0313
8.919999999999648,1.0313
8.921999999999649,1.0508
8.92399999999965,1.0508
8.92599999999965,1.0508
8.92799999999965,1.0508
8.929999999999652,1.1388
8.931999999999652,1.1388
8.933999999999653,1.1388
8.935999999999654,1.1681
8.937999999999654,1.1681
8.939999999999655,1.1975
8.941999999999656,1.1975
8.943999999999656,1.1975
8.945999999999657,1.1975
8.947999999999658,1.1975
8.949999999999658,1.1975
8.951999999999659,1.1975
8.95399999999966,1.2121
8.95599999999966,1.2121
8.957999999999661,1.2121
8.959999999999662,1.2414
8.961999999999662,1.2414
8.963999999999663,1.2854
8.965999999999664,1.2854
8.967999999999664,1.2854
8.969999999999665,1.3001
8.971999999999666,1.3001
8.973999999999666,1.305
8.975999999999667,1.305
8.977999999999668,1.2708
8.979999999999668,1.2757
8.981999999999669,1.2708
8.98399999999967,1.1975
8.98599999999967,1.1975
8.987999999999671,1.0948
8.989999999999672,1.0948
8.991999999999672,1.0948
8.993999999999673,1.0215
8.995999999999674,1.0215
8.997999999999674,0.9433
8.999999999999675,0.9433
9.001999999999676,0.9286
9.003999999999676,0.9286
9.005999999999677,0.9286
9.007999999999678,0.8847
9.009999999999678,0.8847
9.011999999999679,0.8847
9.01399999999968,0.8847
9.01599999999968,0.8895
9.017999999999681,0.8553
9.019999999999682,0.8553
9.021999999999682,0.8553
9.023999999999683,0.8553
9.025999999999684,0.8553
9.027999999999684,0.8553
9.029999999999685,0.8602
9.031999999999686,0.8113
9.033999999999686,0.8113
9.035999999999687,0.8113
9.037999999999688,0.8113
9.039999999999688,0.8113
9.041999999999689,0.8113
9.04399999999969,0.8113
9.04599999999969,0.7674
9.047999999999691,0.7674
9.049999999999692,0.7674
9.051999999999692,0.7527
9.053999999999693,0.7527
9.055999999999694,0.782
9.057999999999694,0.782
9.059999999999695,0.7967
9.061999999999696,0.7967
9.063999999999696,0.7967
9.065999999999697,0.7967
9.067999999999698,0.7967
9.069999999999698,0.7967
9.071999999999699,0.7967
9.0739999999997,0.7967
9.0759999999997,0.782
9.077999999999701,0.782
9.079999999999702,0.782
9.081999999999702,0.782
9.083999999999703,0.782
9.085999999999704,0.782
9.087999999999704,0.782
9.089999999999705,0.7967
9.091999999999706,0.7967
9.093999999999706,0.782
9.095999999999707,0.782
9.097999999999708,0.782
9.099999999999708,0.7967
9.101999999999709,0.7967
9.10399999999971,0.782
9.10599999999971,0.782
9.107999999999711,0.782
9.109999999999712,0.7674
9.111999999999712,0.7674
9.113999999999713,0.7674
9.115999999999714,0.7674
9.117999999999714,0.7674
9.119999999999715,0.782
9.121999999999716,0.782
9.123999999999716,0.782
9.125999999999717,0.782
9.127999999999718,0.782
9.129999999999718,0.782
9.131999999999719,0.782
9.13399999999972,0.7674
9.13599999999972,0.7674
9.137999999999721,0.782
9.139999999999722,0.782
9.141999999999722,0.782
9.143999999999723,0.782
9.145999999999724,0.782
9.147999999999724,0.782
9.149999999999725,0.782
9.151999999999726,0.7674
9.153999999999726,0.7674
9.155999999999727,0.7674
9.157999999999728,0.7674
9.159999999999728,0.7674
9.161999999999729,0.7674
9.16399999999973,0.7674
9.16599999999973,0.7674
9.167999999999731,0.7967
9.169999999999732,0.7967
9.171999999999732,0.7967
9.173999999999733,0.7967
9.175999999999734,0.7967
9.177999999999734,0.7967
9.179999999999735,0.7967
9.181999999999736,0.7967
9.183999999999736,0.7967
9.185999999999737,0.7674
9.187999999999738,0.7674
9.189999999999738,0.7674
9.191999999999739,0.7674
9.19399999999974,0.7674
9.19599999999974,0.7234
9.197999999999741,0.7234
9.199999999999742,0.7185
9.201999999999742,0.7234
9.203999999999743,0.7234
9.205999999999744,0.738
9.207999999999744,0.738
9.209999999999745,0.7527
9.211999999999746,0.7527
9.213999999999746,0.7527
9.215999999999747,0.7967
9.217999999999748,0.7967
9.219999999999748,0.7967
9.221999999999749,0.7967
9.22399999999975,0.7967
9.22599999999975,0.7967
9.227999999999751,0.7967
9.229999999999752,0.738
9.231999999999752,0.738
9.233999999999753,0.7234
9.235999999999754,0.7234
9.237999999999754,0.7234
9.239999999999755,0.7674
9.241999999999756,0.7674
9.243999999999756,0.782
9.245999999999757,0.782
9.247999999999758,0.782
9.249999999999758,0.782
9.251999999999759,0.782
9.25399999999976,0.782
9.25599999999976,0.782
9.257999999999761,0.7674
9.259999999999762,0.7674
9.261999999999762,0.7674
9.263999999999763,0.7527
9.265999999999764,0.7527
9.267999999999764,0.782
9.269999999999765,0.782
9.271999999999766,0.782
9.273999999999766,0.7967
9.275999999999767,0.7967
9.277999999999768,0.7967
9.279999999999768,0.7967
9.281999999999769,0.7967
9.28399999999977,0.7967
9.28599999999977,0.7967
9.287999999999771,0.7967
9.289999999999772,0.7967
9.291999999999772,0.7967
9.293999999999773,0.7967
9.295999999999774,0.7967
9.297999999999774,0.7967
9.299999999999775,0.7967
9.301999999999776,0.7967
9.303999999999776,0.7967
9.305999999999777,0.7967
9.307999999999778,0.782
9.309999999999778,0.782
9.31199999999978,0.7674
9.31399999999978,0.7674
9.31599999999978,0.7674
9.317999999999781,0.738
9.319999999999782,0.738
9.321999999999782,0.7527
9.323999999999783,0.7527
9.325999999999784,0.738
9.327999999999784,0.738
9.329999999999785,0.738
9.331999999999786,0.7234
9.333999999999786,0.7234
9.335999999999787,0.7234
9.337999999999788,0.7234
9.339999999999788,0.7234
9.34199999999979,0.7234
9.34399999999979,0.7234
9.34599999999979,0.7087
9.347999999999791,0.7087
9.349999999999792,0.6647
9.351999999999792,0.6647
9.353999999999793,0.6647
9.355999999999794,0.6354
9.357999999999794,0.6305
9.359999999999795,0.7674
9.361999999999796,0.7674
9.363999999999796,0.7674
9.365999999999797,0.6207
9.367999999999798,0.6207
9.369999999999798,0.6207
9.3719999999998,0.6158
9.3739999999998,0.6158
9.3759999999998,0.6745
9.377999999999801,0.6794
9.379999999999802,0.694
9.381999999999802,0.694
9.383999999999803,0.6794
9.385999999999804,0.6794
9.387999999999805,0.6794
9.389999999999805,0.65
9.391999999999806,0.65
9.393999999999807,0.6207
9.395999999999807,0.6207
9.397999999999808,0.6158
9.399999999999809,0.6207
9.40199999999981,0.6207
9.40399999999981,0.6354
9.40599999999981,0.6354
9.407999999999811,0.65
9.409999999999812,0.65
9.411999999999813,0.65
9.413999999999813,0.6452
9.415999999999814,0.65
9.417999999999815,0.6354
9.419999999999815,0.6354
9.421999999999816,0.6354
9.423999999999817,0.6305
9.425999999999817,0.6354
9.427999999999818,0.6354
9.429999999999819,0.6305
9.43199999999982,0.6305
9.43399999999982,0.65
9.43599999999982,0.6452
9.437999999999821,0.6305
9.439999999999822,0.6354
9.441999999999823,0.6207
9.443999999999823,0.6207
9.445999999999824,0.6158
9.447999999999825,0.6207
9.449999999999825,0.6207
9.451999999999826,0.6354
9.453999999999827,0.6354
9.455999999999827,0.6305
9.457999999999828,0.694
9.459999999999829,0.694
9.46199999999983,0.8847
9.46399999999983,0.8847
9.46599999999983,0.8847
9.467999999999831,0.8993
9.469999999999832,0.8993
9.471999999999833,0.9873
9.473999999999833,0.9922
9.475999999999834,1.1095
9.477999999999835,1.1095
9.479999999999835,1.1095
9.481999999999836,1.1241
9.483999999999837,1.1241
9.485999999999837,1.1828
9.487999999999838,1.1828
9.489999999999839,1.1828
9.49199999999984,1.1828
9.49399999999984,1.1828
9.49599999999984,1.1681
9.497999999999841,1.1681
9.499999999999842,1.1975
9.501999999999843,1.1975
9.503999999999843,1.1975
9.505999999999844,1.1975
9.507999999999845,1.2121
9.509999999999845,1.2121
9.511999999999846,1.5885
9.513999999999847,1.5836
9.515999999999847,1.5836
9.517999999999848,1.5982
9.519999999999849,1.5982
9.52199999999985,1.612
9.52399999999985,1.6129
9.52599999999985,1.6129
9.527999999999851,1.6129
9.529999999999852,1.6178
9.531999999999853,1.6178
9.533999999999853,1.5591
9.535999999999854,1.5543
9.537999999999855,1.5249
9.539999999999855,1.5249
9.541999999999856,1.5
9.543999999999857,1.5249
9.545999999999857,1.4516
9.547999999999858,1.4516
9.549999999999859,1.1975
9.55199999999986,1.1975
9.55399999999986,1.1975
9.55599999999986,1.1241
9.557999999999861,1.1241
9.559999999999862,0.8847
9.561999999999863,0.0
9.563999999999863,0.8895
9.565999999999864,0.4839
9.567999999999865,0.4888
9.569999999999865,0.4839
9.571999999999866,0.4545
9.573999999999867,0.4545
9.575999999999867,0.4839
9.577999999999868,0.4839
9.579999999999869,0.4839
9.58199999999987,0.5572
9.58399999999987,0.5572
9.58599999999987,0.5718
9.587999999999871,0.5767
9.589999999999872,0.5572
9.591999999999873,0.567
9.593999999999873,0.5914
9.595999999999874,0.6207
9.597999999999875,0.5914
9.599999999999875,0.5914
9.601999999999876,0.6012
9.603999999999877,0.6061
9.605999999999877,0.6061
9.607999999999878,0.6452
9.609999999999879,0.65
9.61199999999988,0.6452
9.61399999999988,0.6452
9.61599999999988,0.6452
9.617999999999881,0.65
9.619999999999882,0.65
9.621999999999883,0.6647
9.623999999999883,0.6647
9.625999999999884,0.694
9.627999999999885,0.694
9.629999999999885,0.694
9.631999999999886,0.694
9.633999999999887,0.694
9.635999999999887,0.7234
9.637999999999888,0.7234
9.639999999999889,0.7234
9.64199999999989,0.738
9.64399999999989,0.738
9.64599999999989,0.738
9.647999999999891,0.738
9.649999999999892,0.7527
9.651999999999893,0.7527
9.653999999999893,0.7527
9.655999999999894,0.7967
9.657999999999895,0.7967
9.659999999999895,0.8113
9.661999999999896,0.8113
9.663999999999897,0.8162
9.665999999999897,0.826
9.667999999999898,0.826
9.669999999999899,0.8456
9.6719999999999,0.8407
9.6739999999999,0.8407
9.6759999999999,0.8407
9.677999999999901,0.8407
9.679999999999902,0.9042
9.681999999999903,0.8993
9.683999999999903,0.9286
9.685999999999904,0.9335
9.687999999999905,0.9335
9.689999999999905,0.958
9.691999999999906,0.958
9.693999999999907,0.958
9.695999999999907,0.9629
9.697999999999908,0.958
9.699999999999909,0.9433
9.70199999999991,0.9433
9.70399999999991,0.9922
9.70599999999991,0.9922
9.707999999999911,1.0215
9.709999999999912,1.0215
9.711999999999913,1.0215
9.713999999999913,1.0802
9.715999999999914,1.0802
9.717999999999915,1.0948
9.719999999999915,1.0948
9.721999999999916,1.0948
9.723999999999917,1.1095
9.725999999999917,1.1095
9.727999999999918,1.1584
9.729999999999919,1.1535
9.73199999999992,1.1975
9.73399999999992,1.1975
9.73599999999992,1.1975
9.737999999999921,1.2121
9.739999999999922,1.2121
9.741999999999923,1.2268
9.743999999999923,1.2268
9.745999999999924,1.2317
9.747999999999925,1.2463
9.749999999999925,1.2414
9.751999999999926,1.2414
9.753999999999927,1.2414
9.755999999999927,1.2463
