time_s,voltage_V
9.131999999999719,0.0
9.13399999999972,0.0
9.13599999999972,0.0
9.137999999999721,0.0
9.139999999999722,0.0
9.141999999999722,0.0
9.143999999999723,0.0
9.145999999999724,0.0
9.147999999999724,0.0
9.149999999999725,0.0
9.151999999999726,0.0
9.153999999999726,0.0
9.155999999999727,0.0
9.157999999999728,0.0
9.159999999999728,0.0
9.161999999999729,0.0
9.16399999999973,0.0
9.16599999999973,0.0
9.167999999999731,0.0
9.169999999999732,0.0
9.171999999999732,0.0
9.173999999999733,0.0
9.175999999999734,0.0
9.177999999999734,0.0
9.179999999999735,0.0
9.181999999999736,0.0
9.183999999999736,0.0
9.185999999999737,0.0
9.187999999999738,0.0
9.189999999999738,0.0
9.191999999999739,0.0
9.19399999999974,0.0
9.19599999999974,0.0
9.197999999999741,0.0
9.199999999999742,0.0
9.201999999999742,0.0
9.203999999999743,0.0
9.205999999999744,0.0
9.207999999999744,0.0
9.209999999999745,0.0
9.211999999999746,0.0
9.213999999999746,0.0
9.215999999999747,0.0
9.217999999999748,0.0
9.219999999999748,0.0
9.221999999999749,0.0
9.22399999999975,0.0
9.22599999999975,0.0
9.227999999999751,0.0196
9.229999999999752,0.0196
9.231999999999752,0.0831
9.233999999999753,0.088
9.235999999999754,0.088
9.237999999999754,0.0929
9.239999999999755,0.0978
9.241999999999756,0.0831
9.243999999999756,0.0929
9.245999999999757,0.0782
9.247999999999758,0.088
9.249999999999758,0.0782
9.251999999999759,0.0782
9.25399999999976,0.0831
9.25599999999976,0.0831
9.257999999999761,0.0342
9.259999999999762,0.0391
9.261999999999762,0.0147
9.263999999999763,0.0196
9.265999999999764,0.0196
9.267999999999764,0.0098
9.269999999999765,0.0
9.271999999999766,0.0
9.273999999999766,0.0
9.275999999999767,0.0
9.277999999999768,0.0
9.279999999999768,0.0
9.281999999999769,0.0
9.28399999999977,0.0
9.28599999999977,0.0
9.287999999999771,0.0
9.289999999999772,0.0
9.291999999999772,0.0
9.293999999999773,0.0
9.295999999999774,0.0
9.297999999999774,0.0
9.299999999999775,0.0
9.301999999999776,0.0
9.303999999999776,0.0
9.305999999999777,0.0
9.307999999999778,0.0
9.309999999999778,0.0
9.31199999999978,0.0
9.31399999999978,0.0
9.31599999999978,0.0
9.317999999999781,0.0
9.319999999999782,0.0
9.321999999999782,0.0
9.323999999999783,0.0
9.325999999999784,0.0
9.327999999999784,0.0
9.329999999999785,0.0
9.331999999999786,0.0
9.333999999999786,0.0
9.335999999999787,0.0
9.337999999999788,0.0
9.339999999999788,0.0
9.34199999999979,0.0
9.34399999999979,0.0
9.34599999999979,0.0
9.347999999999791,0.0
9.349999999999792,0.0
9.351999999999792,0.0
9.353999999999793,0.0
9.355999999999794,0.0
9.357999999999794,0.0
9.359999999999795,0.0
9.361999999999796,0.0
9.363999999999796,0.0
9.365999999999797,0.0
9.367999999999798,0.0
9.369999999999798,0.0
9.3719999999998,0.0
9.3739999999998,0.0
9.3759999999998,0.0
9.377999999999801,0.0
9.379999999999802,0.0
9.381999999999802,0.0
9.383999999999803,0.0
9.385999999999804,0.0
9.387999999999805,0.0
9.389999999999805,0.0
9.391999999999806,0.0
9.393999999999807,0.0
9.395999999999807,0.0
9.397999999999808,0.0
9.399999999999809,0.0
9.40199999999981,0.0
9.40399999999981,0.0
9.40599999999981,0.0
9.407999999999811,0.0
9.409999999999812,0.0
9.411999999999813,0.0
9.413999999999813,0.0
9.415999999999814,0.0
9.417999999999815,0.0
9.419999999999815,0.0
9.421999999999816,0.0
9.423999999999817,0.0
9.425999999999817,0.0
9.427999999999818,0.0
9.429999999999819,0.0
9.43199999999982,0.0
9.43399999999982,0.0
9.43599999999982,0.0
9.437999999999821,0.0
9.439999999999822,0.0
9.441999999999823,0.0
9.443999999999823,0.0
9.445999999999824,0.0
9.447999999999825,0.0
9.449999999999825,0.0
9.451999999999826,0.0
9.453999999999827,0.0
9.455999999999827,0.0
9.457999999999828,0.0
9.459999999999829,0.0
9.46199999999983,0.0
9.46399999999983,0.0
9.46599999999983,0.0
9.467999999999831,0.0
9.469999999999832,0.0
9.471999999999833,0.0
9.473999999999833,0.0
9.475999999999834,0.0
9.477999999999835,0.0
9.479999999999835,0.0
9.481999999999836,0.0
9.483999999999837,0.0
9.485999999999837,0.0
9.487999999999838,0.0
9.489999999999839,0.0
9.49199999999984,0.0
9.49399999999984,0.0
9.49599999999984,0.0
9.497999999999841,0.0
9.499999999999842,0.0
9.501999999999843,0.0
9.503999999999843,0.0
9.505999999999844,0.0
9.507999999999845,0.0
9.509999999999845,0.0
9.511999999999846,0.0
9.513999999999847,0.0
9.515999999999847,0.0
9.517999999999848,0.0
9.519999999999849,0.0
9.52199999999985,0.0
9.52399999999985,0.0
9.52599999999985,0.0
9.527999999999851,0.0
9.529999999999852,0.0
9.531999999999853,0.0
9.533999999999853,0.0
9.535999999999854,0.0
9.537999999999855,0.0
9.539999999999855,0.0
9.541999999999856,0.0
9.543999999999857,0.0
9.545999999999857,0.0
9.547999999999858,0.0
9.549999999999859,0.0
9.55199999999986,0.0
9.55399999999986,0.0
9.55599999999986,0.0
9.557999999999861,0.0
9.559999999999862,0.0
9.561999999999863,0.0
9.563999999999863,0.0
9.565999999999864,0.0
9.567999999999865,0.0
9.569999999999865,0.0
9.571999999999866,0.0
9.573999999999867,0.0
9.575999999999867,0.0
9.577999999999868,0.0
9.579999999999869,0.0
9.58199999999987,0.0
9.58399999999987,0.0
9.58599999999987,0.0
9.587999999999871,0.0
9.589999999999872,0.0
9.591999999999873,0.0
9.593999999999873,0.0
9.595999999999874,0.0049
9.597999999999875,0.0049
9.599999999999875,0.0244
9.601999999999876,0.0244
9.603999999999877,0.0293
9.605999999999877,0.0293
9.607999999999878,0.0244
9.609999999999879,0.0196
9.61199999999988,0.0244
9.61399999999988,0.0293
9.61599999999988,0.0342
9.617999999999881,0.0342
9.619999999999882,0.0391
9.621999999999883,0.0391
9.623999999999883,0.0489
9.625999999999884,0.0489
9.627999999999885,0.044
9.629999999999885,0.0538
9.631999999999886,0.0538
9.633999999999887,0.0587
9.635999999999887,0.0635
9.637999999999888,0.0684
9.639999999999889,0.0538
9.64199999999989,0.0538
9.64399999999989,0.0391
9.64599999999989,0.0391
9.647999999999891,0.0244
9.649999999999892,0.0244
9.651999999999893,0.0293
9.653999999999893,0.0
9.655999999999894,0.0
9.657999999999895,0.0
9.659999999999895,0.0
9.661999999999896,0.0
9.663999999999897,0.0
9.665999999999897,0.0
9.667999999999898,0.0
9.669999999999899,0.0
9.6719999999999,0.0
9.6739999999999,0.0
9.6759999999999,0.0
9.677999999999901,0.0
9.679999999999902,0.0
9.681999999999903,0.0
9.683999999999903,0.0
9.685999999999904,0.0
9.687999999999905,0.0
9.689999999999905,0.0
9.691999999999906,0.0
9.693999999999907,0.0
9.695999999999907,0.0
9.697999999999908,0.0
9.699999999999909,0.0
9.70199999999991,0.0
9.70399999999991,0.0
9.70599999999991,0.0
9.707999999999911,0.0
9.709999999999912,0.0
9.711999999999913,0.0
9.713999999999913,0.0
9.715999999999914,0.0
9.717999999999915,0.0
9.719999999999915,0.0
9.721999999999916,0.0
9.723999999999917,0.0
9.725999999999917,0.0
9.727999999999918,0.0
9.729999999999919,0.0
9.73199999999992,0.0
9.73399999999992,0.0
9.73599999999992,0.0
9.737999999999921,0.0
9.739999999999922,0.0
9.741999999999923,0.0
9.743999999999923,0.0
9.745999999999924,0.0
9.747999999999925,0.0
9.749999999999925,0.0
9.751999999999926,0.0
9.753999999999927,0.0
9.755999999999927,0.0
9.757999999999928,0.0
9.759999999999929,0.0
9.76199999999993,0.0
9.76399999999993,0.0
9.76599999999993,0.0
9.767999999999931,0.0
9.769999999999932,0.0
9.771999999999933,0.0
9.773999999999933,0.0
9.775999999999934,0.0
9.777999999999935,0.0
9.779999999999935,0.0
9.781999999999936,0.0
9.783999999999937,0.0
9.785999999999937,0.0
9.787999999999938,0.0
9.789999999999939,0.0
9.79199999999994,0.0
9.79399999999994,0.0
9.79599999999994,0.0
9.797999999999941,0.0
9.799999999999942,0.0
9.801999999999943,0.0
9.803999999999943,0.0
9.805999999999944,0.0
9.807999999999945,0.0
9.809999999999945,0.0
9.811999999999946,0.0
9.813999999999947,0.0
9.815999999999947,0.0
9.817999999999948,0.0
9.819999999999949,0.0
9.82199999999995,0.0
9.82399999999995,0.0
9.82599999999995,0.0
9.827999999999951,0.0
9.829999999999952,0.0
9.831999999999953,0.0
9.833999999999953,0.0
9.835999999999954,0.0
9.837999999999955,0.0
9.839999999999955,0.0
9.841999999999956,0.0
9.843999999999957,0.0
9.845999999999957,0.0
9.847999999999958,0.0
9.849999999999959,0.0
9.85199999999996,0.0
9.85399999999996,0.0
9.85599999999996,0.0
9.857999999999961,0.0
9.859999999999962,0.0
9.861999999999963,0.0
9.863999999999963,0.0
9.865999999999964,0.0
9.867999999999965,0.0
9.869999999999965,0.0
9.871999999999966,0.0
9.873999999999967,0.0
9.875999999999967,0.0
9.877999999999968,0.0
9.879999999999969,0.0
9.88199999999997,0.0
9.88399999999997,0.0
9.88599999999997,0.0
9.887999999999971,0.0
9.889999999999972,0.0
9.891999999999973,0.0
9.893999999999973,0.0
9.895999999999974,0.0
9.897999999999975,0.0
9.899999999999975,0.0
9.901999999999976,0.0
9.903999999999977,0.0
9.905999999999977,0.0
9.907999999999978,0.0
9.909999999999979,0.0
9.91199999999998,0.0
9.91399999999998,0.0
9.91599999999998,0.0
9.917999999999981,0.0
9.919999999999982,0.0
9.921999999999983,0.0
9.923999999999984,0.0
9.925999999999984,0.0
9.927999999999985,0.0
9.929999999999986,0.0
9.931999999999986,0.0
9.933999999999987,0.0
9.935999999999988,0.0
9.937999999999988,0.0
9.939999999999989,0.0
9.94199999999999,0.0
9.94399999999999,0.0
9.94599999999999,0.0
9.947999999999992,0.0
9.949999999999992,0.0
9.951999999999993,0.0
9.953999999999994,0.0
9.955999999999994,0.0
9.957999999999995,0.0
9.959999999999996,0.0
9.961999999999996,0.0
9.963999999999997,0.0
9.965999999999998,0.0
9.967999999999998,0.0
9.969999999999999,0.0
9.972,0.0
9.974,0.0
9.976,0.0
9.978000000000002,0.0
9.980000000000002,0.0
9.982000000000003,0.0
9.984000000000004,0.0
9.986000000000004,0.0
9.988000000000005,0.0
9.990000000000006,0.0
9.992000000000006,0.0
9.994000000000007,0.0
9.996000000000008,0.0
9.998000000000008,0.0
10.000000000000009,0.0
10.00200000000001,0.0
10.00400000000001,0.0
10.00600000000001,0.0
10.008000000000012,0.0
10.010000000000012,0.0
10.012000000000013,0.0
10.014000000000014,0.0
10.016000000000014,0.0
10.018000000000015,0.0
10.020000000000016,0.0
10.022000000000016,0.0
10.024000000000017,0.0
10.026000000000018,0.0
10.028000000000018,0.0
10.030000000000019,0.0
10.03200000000002,0.0
10.03400000000002,0.0
10.036000000000021,0.0
10.038000000000022,0.0
10.040000000000022,0.0
10.042000000000023,0.0
10.044000000000024,0.0
10.046000000000024,0.0
10.048000000000025,0.0
10.050000000000026,0.0
10.052000000000026,0.0
10.054000000000027,0.0
10.056000000000028,0.0
10.058000000000028,0.0
10.060000000000029,0.0
10.06200000000003,0.0
10.06400000000003,0.0
10.066000000000031,0.0
10.068000000000032,0.0
10.070000000000032,0.0
10.072000000000033,0.0
10.074000000000034,0.0
10.076000000000034,0.0
10.078000000000035,0.0
10.080000000000036,0.0
10.082000000000036,0.0
10.084000000000037,0.0
10.086000000000038,0.0
10.088000000000038,0.0
10.090000000000039,0.0
10.09200000000004,0.0
10.09400000000004,0.0
10.096000000000041,0.0
10.098000000000042,0.0
10.100000000000042,0.0
10.102000000000043,0.0
10.104000000000044,0.0
10.106000000000044,0.0
10.108000000000045,0.0
10.110000000000046,0.0
10.112000000000046,0.0
10.114000000000047,0.0
10.116000000000048,0.0
10.118000000000048,0.0
10.120000000000049,0.0
10.12200000000005,0.0
10.12400000000005,0.0
10.126000000000051,0.0
10.128000000000052,0.0
10.130000000000052,0.0
10.132000000000053,0.0
10.134000000000054,0.0
10.136000000000054,0.0
10.138000000000055,0.0049
10.140000000000056,0.0
10.142000000000056,0.0293
10.144000000000057,0.0293
10.146000000000058,0.0831
10.148000000000058,0.0782
10.150000000000059,0.0782
10.15200000000006,0.0978
10.15400000000006,0.0929
10.156000000000061,0.0978
10.158000000000062,0.0978
10.160000000000062,0.0929
10.162000000000063,0.0831
10.164000000000064,0.0782
10.166000000000064,0.0831
10.168000000000065,0.2493
10.170000000000066,0.2493
10.172000000000066,0.2542
10.174000000000067,0.3666
10.176000000000068,0.3617
10.178000000000068,0.4643
10.180000000000069,0.4643
10.18200000000007,0.4545
10.18400000000007,0.4594
10.186000000000071,0.4594
10.188000000000072,0.4643
10.190000000000072,0.4643
10.192000000000073,0.4154
10.194000000000074,0.4203
10.196000000000074,0.3226
10.198000000000075,0.3128
10.200000000000076,0.3079
10.202000000000076,0.303
10.204000000000077,0.1906
10.206000000000078,0.1906
10.208000000000078,0.0
10.210000000000079,0.0
10.21200000000008,0.0
10.21400000000008,0.0
10.216000000000081,0.0
10.218000000000082,0.0
10.220000000000082,0.0
10.222000000000083,0.0
10.224000000000084,0.0
10.226000000000084,0.0
10.228000000000085,0.0
10.230000000000086,0.0
10.232000000000086,0.0
10.234000000000087,0.0
10.236000000000088,0.0
10.238000000000088,0.0
10.240000000000089,0.0
10.24200000000009,0.0
10.24400000000009,0.0
10.246000000000091,0.0
10.248000000000092,0.0
10.250000000000092,0.0
10.252000000000093,0.0
10.254000000000094,0.0
10.256000000000094,0.0
10.258000000000095,0.0
10.260000000000096,0.0
10.262000000000096,0.0
10.264000000000097,0.0
10.266000000000098,0.0
10.268000000000098,0.0
10.270000000000099,0.0
10.2720000000001,0.0
10.2740000000001,0.0
10.276000000000101,0.0
10.278000000000102,0.0
10.280000000000102,0.0
10.282000000000103,0.0
10.284000000000104,0.0
10.286000000000104,0.0
10.288000000000105,0.0
10.290000000000106,0.0
10.292000000000106,0.0
10.294000000000107,0.0
10.296000000000108,0.0
10.298000000000108,0.0
10.300000000000109,0.0
10.30200000000011,0.0
10.30400000000011,0.0
10.306000000000111,0.0
10.308000000000112,0.0
10.310000000000112,0.0
10.312000000000113,0.0
10.314000000000114,0.0
10.316000000000114,0.0
10.318000000000115,0.0
10.320000000000116,0.0
10.322000000000116,0.0
10.324000000000117,0.0
10.326000000000118,0.0
10.328000000000118,0.0
10.330000000000119,0.0
10.33200000000012,0.0
10.33400000000012,0.0
10.336000000000121,0.0
10.338000000000122,0.0
10.340000000000122,0.0
10.342000000000123,0.0
10.344000000000124,0.0
10.346000000000124,0.0
10.348000000000125,0.0
10.350000000000126,0.0147
10.352000000000126,0.0098
10.354000000000127,0.0293
10.356000000000128,0.0244
10.358000000000128,0.0293
10.360000000000129,0.0244
10.36200000000013,0.0293
10.36400000000013,0.0342
10.366000000000131,0.0391
10.368000000000132,0.0538
10.370000000000132,0.0489
10.372000000000133,0.0782
10.374000000000134,0.0733
10.376000000000134,0.0684
10.378000000000135,0.0733
10.380000000000136,0.0733
10.382000000000136,0.0782
10.384000000000137,0.0831
10.386000000000138,0.0782
10.388000000000138,0.0782
10.39000000000014,0.0831
10.39200000000014,0.088
10.39400000000014,0.0831
10.396000000000141,0.088
10.398000000000142,0.088
10.400000000000142,0.0831
10.402000000000143,0.0733
10.404000000000144,0.0733
10.406000000000144,0.0733
10.408000000000145,0.044
10.410000000000146,0.044
10.412000000000146,0.0293
10.414000000000147,0.0244
10.416000000000148,0.0147
10.418000000000148,0.0147
10.42000000000015,0.0098
10.42200000000015,0.0
10.42400000000015,0.0
10.426000000000151,0.0
10.428000000000152,0.0
10.430000000000152,0.0
10.432000000000153,0.0
10.434000000000154,0.0
10.436000000000154,0.0
10.438000000000155,0.0
10.440000000000156,0.0
10.442000000000156,0.0
10.444000000000157,0.0
10.446000000000158,0.0
10.448000000000158,0.0
10.45000000000016,0.0
10.45200000000016,0.0
10.45400000000016,0.0
10.456000000000161,0.0
10.458000000000162,0.0
10.460000000000163,0.0
10.462000000000163,0.0
10.464000000000164,0.0
10.466000000000165,0.0
10.468000000000165,0.0
10.470000000000166,0.0
10.472000000000167,0.0
10.474000000000167,0.0
10.476000000000168,0.0
10.478000000000169,0.0
10.48000000000017,0.0
10.48200000000017,0.0
10.48400000000017,0.0
10.486000000000171,0.0
10.488000000000172,0.0
10.490000000000173,0.0
10.492000000000173,0.0
10.494000000000174,0.0
10.496000000000175,0.0
10.498000000000175,0.0
10.500000000000176,0.0
10.502000000000177,0.0
10.504000000000177,0.0
10.506000000000178,0.0
10.508000000000179,0.0
10.51000000000018,0.0
10.51200000000018,0.0
10.51400000000018,0.0
10.516000000000181,0.0
10.518000000000182,0.0
10.520000000000183,0.0
10.522000000000183,0.0
10.524000000000184,0.0
10.526000000000185,0.0
10.528000000000185,0.0
10.530000000000186,0.0
10.532000000000187,0.0
10.534000000000187,0.0
10.536000000000188,0.0
10.538000000000189,0.0
10.54000000000019,0.0
10.54200000000019,0.0
10.54400000000019,0.0
10.546000000000191,0.0
10.548000000000192,0.0
10.550000000000193,0.0
10.552000000000193,0.0
10.554000000000194,0.0
10.556000000000195,0.0
10.558000000000195,0.0
10.560000000000196,0.0
10.562000000000197,0.0
10.564000000000197,0.0
10.566000000000198,0.0
10.568000000000199,0.0
10.5700000000002,0.0
10.5720000000002,0.0
10.5740000000002,0.0
10.576000000000201,0.0
10.578000000000202,0.0
10.580000000000203,0.0
10.582000000000203,0.0
10.584000000000204,0.0
10.586000000000205,0.0
10.588000000000205,0.0
10.590000000000206,0.0
10.592000000000207,0.0
10.594000000000207,0.0
10.596000000000208,0.0
10.598000000000209,0.0
10.60000000000021,0.0
10.60200000000021,0.0
10.60400000000021,0.0
10.606000000000211,0.0
10.608000000000212,0.0
10.610000000000213,0.0
10.612000000000213,0.0
10.614000000000214,0.0
10.616000000000215,0.0
10.618000000000215,0.0
10.620000000000216,0.0
10.622000000000217,0.0
10.624000000000217,0.0
10.626000000000218,0.0
10.628000000000219,0.0
10.63000000000022,0.0
10.63200000000022,0.0
10.63400000000022,0.0
10.636000000000221,0.0
10.638000000000222,0.0
10.640000000000223,0.0
10.642000000000223,0.0
10.644000000000224,0.0
10.646000000000225,0.0
10.648000000000225,0.0
10.650000000000226,0.0
10.652000000000227,0.0
10.654000000000227,0.0
10.656000000000228,0.0
10.658000000000229,0.0
10.66000000000023,0.0
10.66200000000023,0.0
10.66400000000023,0.0
10.666000000000231,0.0
10.668000000000232,0.0
10.670000000000233,0.0
10.672000000000233,0.0
10.674000000000234,0.0
10.676000000000235,0.0
10.678000000000235,0.0
10.680000000000236,0.0
10.682000000000237,0.0
10.684000000000237,0.0
10.686000000000238,0.0
10.688000000000239,0.0
10.69000000000024,0.0
10.69200000000024,0.0
10.69400000000024,0.0
10.696000000000241,0.0
10.698000000000242,0.0
10.700000000000243,0.0
10.702000000000243,0.0
10.704000000000244,0.0
10.706000000000245,0.0
10.708000000000245,0.0
10.710000000000246,0.0
10.712000000000247,0.0
10.714000000000247,0.0
10.716000000000248,0.0
10.718000000000249,0.0
10.72000000000025,0.0
10.72200000000025,0.0
10.72400000000025,0.0
10.726000000000251,0.0
10.728000000000252,0.0
10.730000000000253,0.0
10.732000000000253,0.0
10.734000000000254,0.0
10.736000000000255,0.0
10.738000000000255,0.0
10.740000000000256,0.0
10.742000000000257,0.0
10.744000000000257,0.0
10.746000000000258,0.0
10.748000000000259,0.0
10.75000000000026,0.0
10.75200000000026,0.0
10.75400000000026,0.0
10.756000000000261,0.0
10.758000000000262,0.0
10.760000000000263,0.0
10.762000000000263,0.0
10.764000000000264,0.0
10.766000000000265,0.0
10.768000000000265,0.0
10.770000000000266,0.0
10.772000000000267,0.0
10.774000000000267,0.0
10.776000000000268,0.0
10.778000000000269,0.0
10.78000000000027,0.0
10.78200000000027,0.0
10.78400000000027,0.0
10.786000000000271,0.0
10.788000000000272,0.0
10.790000000000273,0.0
10.792000000000273,0.0
10.794000000000274,0.0
10.796000000000275,0.0
10.798000000000275,0.0
10.800000000000276,0.0
10.802000000000277,0.0
10.804000000000277,0.0
10.806000000000278,0.0
10.808000000000279,0.0
10.81000000000028,0.0
10.81200000000028,0.0
10.81400000000028,0.0
10.816000000000281,0.0
10.818000000000282,0.0
10.820000000000283,0.0
10.822000000000283,0.0
10.824000000000284,0.0
10.826000000000285,0.0
10.828000000000285,0.0
10.830000000000286,0.0
10.832000000000287,0.0
10.834000000000287,0.0
10.836000000000288,0.0
