Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
14.0, 49.40220846468583, -27.510704074054956, 4.418691797647625, 3.818437854759395, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856477401993E9, 0.0, 2024-09-18 15:54:07.740
14.0, 7.560207760427147, -18.202093084342778, 8.951450543943793, 5.392935736104846, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856477401993E9, 0.0, 2024-09-18 15:54:07.740
15.0, -74.40717956842855, -61.03890717681497, 1.8755598277784884, -1.5408387817442417, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856477409577E9, 0.0, 2024-09-18 15:54:07.740
15.0, 81.04924188973382, -54.138791758567095, 5.189111188519746, 5.550011534243822, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856477409577E9, 0.0, 2024-09-18 15:54:07.740
16.0, 47.77535198396072, -68.9936743825674, 5.955790679436177, 10.759692172519863, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856477545154E9, 0.0, 2024-09-18 15:54:07.754
16.0, 55.43466709321365, -48.446664026007056, 9.647071935702115, 4.719753744080663, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856477545154E9, 0.0, 2024-09-18 15:54:07.754
17.0, 14.621138876769692, -38.34519424568862, 8.308187751565129, 3.178914962336421, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856477701411E9, 0.0, 2024-09-18 15:54:07.770
17.0, 79.74775670515373, -64.28140043839812, 6.924424767959863, 8.231519802473485, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856477701411E9, 0.0, 2024-09-18 15:54:07.770
18.0, 18.196483234409243, -63.47732194792479, 9.396498638670892, 9.536744887009263, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856477709427E9, 0.0, 2024-09-18 15:54:07.770
18.0, 100.07411296432838, -38.73414384108037, 9.542354736942798, 5.138622539117932, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856477709427E9, 0.0, 2024-09-18 15:54:07.770
19.0, 54.82506340043619, -35.03164288494736, 5.499522884842008, 4.966587141156197, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685647784459E9, 0.0, 2024-09-18 15:54:07.784
19.0, 52.1547748320736, -59.09789909981191, 5.555621384177357, 7.24418621417135, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685647784459E9, 0.0, 2024-09-18 15:54:07.784
20.0, -3.943724503275007, -46.00450935494155, 6.969303567428142, 11.556290863081813, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685647800148E9, 0.0, 2024-09-18 15:54:07.800
20.0, 39.794405478518456, -30.427826039493084, 12.018168507609516, 10.295944578014314, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685647800148E9, 0.0, 2024-09-18 15:54:07.800
21.0, 4.2840553992427886, -44.40009227395058, 4.714143894147128, 1.8662100778892636, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856478009436E9, 0.0, 2024-09-18 15:54:07.800
21.0, -3.3565602102316916, -59.99921498913318, 6.5803539720363915, 7.161908415146172, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856478009436E9, 0.0, 2024-09-18 15:54:07.800
22.0, 25.10781835252419, -29.130080754868686, 8.113712953869253, 12.162154655903578, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685647814527E9, 0.0, 2024-09-18 15:54:07.814
22.0, 24.30747976200655, -36.08629467245191, 10.084640230517834, 9.68260098528117, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685647814527E9, 0.0, 2024-09-18 15:54:07.814
23.0, 74.39595986856148, -39.47838393226266, 4.444871097337455, 0.7405001912266016, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685647830145E9, 0.0, 2024-09-18 15:54:07.830
23.0, 112.48310101730749, -54.21358975768089, 8.723316646646708, 1.6792150801047683, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685647830145E9, 0.0, 2024-09-18 15:54:07.830
24.0, 50.756052248645574, -46.524355448782444, 9.901385132689029, 7.921108106151223, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856478309247E9, 0.0, 2024-09-18 15:54:07.830
24.0, 3.5248557082377374, -36.65849936567247, 14.31072718044743, 9.828457083553076, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856478309247E9, 0.0, 2024-09-18 15:54:07.830
25.0, -90.21947658108547, -34.451958391815424, 5.233989987988025, 3.9605540530756116, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685647860868E9, 0.0, 2024-09-18 15:54:07.860
25.0, 122.17692170245573, -22.368341634981334, 5.910911879967898, 7.24044631421566, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685647860868E9, 0.0, 2024-09-18 15:54:07.860
26.0, 120.16859542625025, -44.54220847226679, 12.515575201716274, 7.311504413373768, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856478615682E9, 0.0, 2024-09-18 15:54:07.861
26.0, 32.03037317050621, -38.876260039396584, 10.107079630251974, 13.923647535033524, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856478615682E9, 0.0, 2024-09-18 15:54:07.861
27.0, 29.99960749456659, -38.390073045156896, -1.3931127334944904, 7.524678710848093, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856478623111E9, 0.0, 2024-09-18 15:54:07.862
27.0, 25.291073450352997, -59.56538659427315, 4.904878791887313, 4.753412843681872, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856478623111E9, 0.0, 2024-09-18 15:54:07.862
28.0, 35.418722530361265, -43.648372382856905, 14.516421678010374, 12.771758348681033, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856478744876E9, 0.0, 2024-09-18 15:54:07.874
28.0, 61.119315025862306, -6.006279328837991, 12.964363196399063, 14.753905325196683, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856478744876E9, 0.0, 2024-09-18 15:54:07.874
29.0, 63.950419292319566, -37.10354746039957, 1.8718199278227985, -1.7801923789083958, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856478901856E9, 0.0, 2024-09-18 15:54:07.890
29.0, 34.244393944274634, -76.27899949625134, 3.622093107085675, 7.5882570100948215, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856478901856E9, 0.0, 2024-09-18 15:54:07.890
30.0, 28.82153900852427, -61.96640236582607, 8.023955354932696, 12.738099249079823, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856478909347E9, 0.0, 2024-09-18 15:54:07.890
30.0, 48.60934967407957, -16.238645607605577, 10.63066562404856, 9.68634088523686, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856478909347E9, 0.0, 2024-09-18 15:54:07.890
31.0, 27.400377025362104, -28.10534816700965, 3.6819315063767135, 5.837983830831945, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856479045012E9, 0.0, 2024-09-18 15:54:07.904
31.0, 51.01784524554387, -60.50784138310701, 2.286948822904378, 3.422008459456265, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856479045012E9, 0.0, 2024-09-18 15:54:07.904
32.0, 25.818399344105273, -34.048049196600914, 11.745155810844153, 14.249018831178546, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856479201899E9, 0.0, 2024-09-18 15:54:07.920
32.0, 66.25045776506886, -28.879507457837462, 6.288641775492579, 11.967679858207703, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856479201899E9, 0.0, 2024-09-18 15:54:07.920
33.0, 34.988634035456926, -31.673212724737823, -2.21589072374627, 6.387749124318361, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856479209309E9, 0.0, 2024-09-18 15:54:07.920
33.0, 74.3510810690932, -51.333866791799664, 0.050488649401813745, 10.206186979077756, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856479209309E9, 0.0, 2024-09-18 15:54:07.920
34.0, 64.23091178899631, -56.78664092719555, 13.798360886517912, 7.139469015412033, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856479345272E9, 0.0, 2024-09-18 15:54:07.934
34.0, 19.87195841455832, -23.72966521885246, 3.745509805623442, 9.054297792725265, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856479345272E9, 0.0, 2024-09-18 15:54:07.934
35.0, 39.005286587867886, -23.198599425144494, 3.7155906059779227, 7.951027305796742, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685647950181E9, 0.0, 2024-09-18 15:54:07.950
35.0, 117.01585976360366, -67.00030770618469, 6.5392150725238025, 8.130542503669858, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685647950181E9, 0.0, 2024-09-18 15:54:07.950
36.0, 83.67465165862814, -58.09560591168702, 11.161731417756528, 12.86899574752897, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685647950936E9, 0.0, 2024-09-18 15:54:07.950
36.0, 38.16380909783766, -37.72437085304409, 8.035175054799765, 5.834243930876255, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685647950936E9, 0.0, 2024-09-18 15:54:07.950
37.0, 52.1173758325167, -42.36184679809958, 4.852520192507654, 3.855836854316294, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856479645026E9, 0.0, 2024-09-18 15:54:07.964
37.0, 57.906740963924676, -69.24798757955432, 7.762162358034402, 4.854390142485499, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856479645026E9, 0.0, 2024-09-18 15:54:07.964
38.0, 37.004440111573786, -62.02624076511711, 9.228203140664846, 9.331050389446318, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.72668564798017E9, 0.0, 2024-09-18 15:54:07.980
38.0, 21.89150439063087, -42.915351991541684, 9.310480939690024, 14.013405133970082, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.72668564798017E9, 0.0, 2024-09-18 15:54:07.980
39.0, 104.38247771328315, -30.315629040822387, 4.190557900350541, 3.429488259367645, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856479809208E9, 0.0, 2024-09-18 15:54:07.980
39.0, 95.37679861998186, -52.59795297682285, 6.726210070308298, 3.2462331615388393, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856479809208E9, 0.0, 2024-09-18 15:54:07.980
40.0, 64.50766438571736, -33.42722580395639, 9.86772603308782, 8.807464395649731, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685647994503E9, 0.0, 2024-09-18 15:54:07.994
40.0, 25.261154250707477, -25.872627893462777, 8.22590995253995, 6.200754126533866, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685647994503E9, 0.0, 2024-09-18 15:54:07.994
41.0, 9.45259713800624, -41.78216230496764, 4.545848396141082, 3.4407079592347145, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856480101688E9, 0.0, 2024-09-18 15:54:08.010
41.0, 72.98601758526638, -60.33954588510096, 0.8919661394320428, 1.9634474767372012, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856480101688E9, 0.0, 2024-09-18 15:54:08.010
42.0, 86.59177362406626, -44.93489796761423, 4.676744894590229, 5.475213535130024, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856480109484E9, 0.0, 2024-09-18 15:54:08.010
42.0, -4.310234698932618, -51.24036929290742, 8.338106951210648, 8.500792599283159, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856480109484E9, 0.0, 2024-09-18 15:54:08.010
43.0, 60.84256242914125, -38.476090744137764, 1.2210773355327547, 3.0741977635771036, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856480245333E9, 0.0, 2024-09-18 15:54:08.024
43.0, 95.07386672357097, -55.750688639469445, 10.163178129587322, 4.682354744523764, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856480245333E9, 0.0, 2024-09-18 15:54:08.024
44.0, 37.404609406832606, -43.34918038640171, 8.64477874757722, 11.002785669639707, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685648040186E9, 0.0, 2024-09-18 15:54:08.040
44.0, 45.31823771307245, -30.95889183320105, 11.977029608096927, 11.174821067601442, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685648040186E9, 0.0, 2024-09-18 15:54:08.040
45.0, 19.90935741411522, -45.727756758220494, 5.604240083601326, 3.7997383549809456, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856480409284E9, 0.0, 2024-09-18 15:54:08.040
45.0, -4.673004994634539, -64.63669093418866, 6.090427077841014, 8.968280093744397, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856480409284E9, 0.0, 2024-09-18 15:54:08.040
46.0, 48.747725972440094, -27.215251977555454, 11.07197381881997, 10.48293957579881, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856480545013E9, 0.0, 2024-09-18 15:54:08.054
46.0, 59.79913034150377, -23.909180416725576, 4.011042702477425, 10.797091172076762, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856480545013E9, 0.0, 2024-09-18 15:54:08.054
47.0, 81.0567216896452, -27.35362827591598, 4.2429164997302, 3.784778755158186, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856480701709E9, 0.0, 2024-09-18 15:54:08.070
47.0, -4.321454398799688, -51.52460168953985, 4.343893798533827, 6.324170825071633, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856480701709E9, 0.0, 2024-09-18 15:54:08.070
48.0, 112.45692171761766, -46.875906044617295, 4.471050397027284, 8.212820302695036, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856480709257E9, 0.0, 2024-09-18 15:54:08.070
48.0, 89.78190828626975, -26.12694109044969, 12.336060003843158, 12.184594055637717, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856480709257E9, 0.0, 2024-09-18 15:54:08.070
49.0, 22.654443981591612, -41.3894728096202, 7.369472862686962, 4.723493644036353, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856481009023E9, 0.0, 2024-09-18 15:54:08.100
49.0, 25.399530549068004, -47.13769904151559, 3.629572906997055, 5.561231234110892, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856481009023E9, 0.0, 2024-09-18 15:54:08.100
50.0, 47.17696799105033, -39.268949534744024, 11.273928416427225, 11.601169662550092, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856481015809E9, 0.0, 2024-09-18 15:54:08.101
50.0, 47.18444779096171, -32.48851091507822, 13.783401286695153, 13.538437839597464, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856481015809E9, 0.0, 2024-09-18 15:54:08.101
51.0, 30.938322383444756, -42.047695201821625, 5.458383985329419, 2.617929968982935, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856481022975E9, 0.0, 2024-09-18 15:54:08.102
51.0, 54.18180060805753, -37.30550205800682, 11.823693709913641, 6.802878019399941, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856481022975E9, 0.0, 2024-09-18 15:54:08.102
52.0, 49.129195767920464, -47.332173839211464, 7.967856855597347, 13.893728335388005, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856481144812E9, 0.0, 2024-09-18 15:54:08.114
52.0, 53.886348511558026, -5.355536736547947, 10.727903022896498, 14.032104633748531, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856481144812E9, 0.0, 2024-09-18 15:54:08.114
53.0, 45.32571751298383, -27.200292377732694, 2.3991458215750754, 2.8759830659255385, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856481301525E9, 0.0, 2024-09-18 15:54:08.130
53.0, 32.02663327055052, -63.07341275271028, 6.722470170352608, 5.938961129635572, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856481301525E9, 0.0, 2024-09-18 15:54:08.130
54.0, 37.59908420452848, -32.19305881857872, 5.6528587830252945, 6.604663321748376, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685648130936E9, 0.0, 2024-09-18 15:54:08.130
54.0, 38.93422848870978, -5.000246240757406, 6.599053471814841, 8.02582530491054, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685648130936E9, 0.0, 2024-09-18 15:54:08.130
55.0, 48.94220077013597, -14.813743724487722, 4.21673720004037, 3.6875413563102484, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.72668564814454E9, 0.0, 2024-09-18 15:54:08.144
55.0, -12.889565197285265, -52.64657167624682, 5.088133889716119, 4.218607150018215, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.72668564814454E9, 0.0, 2024-09-18 15:54:08.144
56.0, 52.91771442303434, -38.464871044270694, 10.63814542395994, 8.119322803802788, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856481602025E9, 0.0, 2024-09-18 15:54:08.160
56.0, 55.88345508789644, -11.25335896667093, 7.328333963174373, 7.6667949091643095, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856481602025E9, 0.0, 2024-09-18 15:54:08.160
57.0, 21.12108499975875, -44.60952667146921, 0.5815544431097806, 4.454220847226679, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685648160946E9, 0.0, 2024-09-18 15:54:08.160
57.0, 67.69779904792085, -57.96844931319356, 11.416044614743441, 6.316691025160253, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685648160946E9, 0.0, 2024-09-18 15:54:08.160
58.0, 23.443562872242182, -23.995198115706444, 9.280561740044504, 7.491019611246884, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685648174477E9, 0.0, 2024-09-18 15:54:08.174
58.0, 6.198884176556021, -24.08121581468731, 10.458630226086825, 8.104363203980029, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685648174477E9, 0.0, 2024-09-18 15:54:08.174
59.0, 85.60817993571982, -41.00800301413983, 5.368626386392862, 0.9461946887895465, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856481901512E9, 0.0, 2024-09-18 15:54:08.190
59.0, 75.94053855026141, -43.80544818099588, 4.0447018020786345, 8.381115800701082, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856481901512E9, 0.0, 2024-09-18 15:54:08.190
60.0, 35.68799532717094, -36.71833776496351, 8.805594445671886, 11.148641767911613, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685648190936E9, 0.0, 2024-09-18 15:54:08.190
60.0, 29.431142701301724, -26.665486684069037, 10.376352427061647, 8.46339359972626, -0.12800000607967377, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685648190936E9, 0.0, 2024-09-18 15:54:08.190
61.0, 22.486148483585566, -36.32938816957176, 2.3991458215750754, 1.6979145798832178, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856482044728E9, 0.0, 2024-09-18 15:54:08.204
61.0, 33.50015385309234, -41.232397011481225, 9.643332035746425, 3.8034782549366355, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856482044728E9, 0.0, 2024-09-18 15:54:08.204
