time_s,voltage_V
7.969999999999344,0.7576
7.971999999999344,0.7967
7.973999999999344,0.8358
7.975999999999344,0.826
7.977999999999343,0.738
7.979999999999343,0.8211
7.981999999999343,0.6891
7.983999999999343,0.435
7.9859999999993425,0.6207
7.987999999999342,0.2493
7.989999999999342,0.1466
7.991999999999342,0.2248
7.993999999999342,0.1369
7.995999999999341,0.3128
7.997999999999341,0.1417
7.999999999999341,0.3763
8.001999999999342,0.3568
8.003999999999342,0.259
8.005999999999343,0.259
8.007999999999344,0.3666
8.009999999999344,0.4008
8.011999999999345,0.2444
8.013999999999346,0.0391
8.015999999999346,0.3275
8.017999999999347,0.2199
8.019999999999348,0.3275
8.021999999999348,0.2884
8.023999999999349,0.3275
8.02599999999935,0.259
8.02799999999935,0.4203
8.029999999999351,0.1
8.031999999999352,0.1857
8.033999999999352,0.2639
8.035999999999353,0.3861
8.037999999999354,0.2981
8.039999999999354,0.2444
8.041999999999355,0.3519
8.043999999999356,0.3177
8.045999999999356,0.5865
8.047999999999357,0.1857
8.049999999999358,0.4497
8.051999999999358,0.3128
8.053999999999359,0.347
8.05599999999936,0.3275
8.05799999999936,0.4106
8.059999999999361,0.4594
8.061999999999362,0.4203
8.063999999999362,0.4692
8.065999999999363,0.2346
8.067999999999364,0.3763
8.069999999999364,0.3177
8.071999999999365,0.3519
8.073999999999366,0.3959
8.075999999999366,0.3275
8.077999999999367,0.4448
8.079999999999368,0.4106
8.081999999999368,0.4594
8.083999999999369,0.4448
8.08599999999937,0.4252
8.08799999999937,0.5767
8.089999999999371,0.5376
8.091999999999372,0.5914
8.093999999999372,0.5327
8.095999999999373,0.3519
8.097999999999374,0.5816
8.099999999999374,0.5181
8.101999999999375,0.6305
8.103999999999376,0.508
8.105999999999376,0.5083
8.107999999999377,0.523
8.109999999999378,0.5523
8.111999999999378,0.6061
8.113999999999379,0.567
8.11599999999938,0.5279
8.11799999999938,0.5914
8.119999999999381,0.5914
8.121999999999382,0.6403
8.123999999999382,0.6109
8.125999999999383,0.5572
8.127999999999384,0.567
8.129999999999384,0.6549
8.131999999999385,0.5865
8.133999999999386,0.5963
8.135999999999386,0.5718
8.137999999999387,0.7527
8.139999999999388,0.5767
8.141999999999388,0.5474
8.143999999999389,0.6158
8.14599999999939,0.782
8.14799999999939,0.4692
8.149999999999391,0.6452
8.151999999999392,0.6158
8.153999999999392,0.5327
8.155999999999393,0.6989
8.157999999999394,0.5572
8.159999999999394,0.6794
8.161999999999395,0.3959
8.163999999999396,0.5718
8.165999999999396,0.479
8.167999999999397,0.4643
8.169999999999398,0.4203
8.171999999999398,0.4985
8.173999999999399,0.5132
8.1759999999994,0.391
8.1779999999994,0.3617
8.179999999999401,0.5376
8.181999999999402,0.7038
8.183999999999402,0.4692
8.185999999999403,0.5083
8.187999999999404,0.3421
8.189999999999404,0.4301
8.191999999999405,0.4154
8.193999999999406,0.3226
8.195999999999406,0.4594
8.197999999999407,0.3275
8.199999999999408,0.5181
8.201999999999408,0.4545
8.203999999999409,0.3763
8.20599999999941,0.2786
8.20799999999941,0.2981
8.209999999999411,0.3812
8.211999999999412,0.4497
8.213999999999412,0.391
8.215999999999413,0.347
8.217999999999414,0.3568
8.219999999999414,0.2102
8.221999999999415,0.3128
8.223999999999416,0.2835
8.225999999999416,0.2639
8.227999999999417,0.3715
8.229999999999418,0.4203
8.231999999999418,0.3519
8.23399999999942,0.2542
8.23599999999942,0.176
8.23799999999942,0.391
8.239999999999421,0.3275
8.241999999999422,0.391
8.243999999999422,0.2493
8.245999999999423,0.2542
8.247999999999424,0.4594
8.249999999999424,0.2639
8.251999999999425,0.3959
8.253999999999426,0.2933
8.255999999999426,0.4839
8.257999999999427,0.3861
8.259999999999428,0.3617
8.261999999999428,0.3519
8.26399999999943,0.4741
8.26599999999943,0.2395
8.26799999999943,0.3568
8.269999999999431,0.2688
8.271999999999432,0.347
8.273999999999432,0.2493
8.275999999999433,0.3568
8.277999999999434,0.4057
8.279999999999434,0.2884
8.281999999999435,0.3079
8.283999999999436,0.4301
8.285999999999436,0.122
8.287999999999437,0.1222
8.289999999999438,0.3568
8.291999999999438,0.4154
8.29399999999944,0.4839
8.29599999999944,0.259
8.29799999999944,0.3763
8.299999999999441,0.3079
8.301999999999442,0.2297
8.303999999999442,0.176
8.305999999999443,0.2933
8.307999999999444,0.4497
8.309999999999444,0.4594
8.311999999999445,0.4057
8.313999999999446,0.3763
8.315999999999447,0.3421
8.317999999999447,0.5
8.319999999999448,0.5083
8.321999999999449,0.3568
8.32399999999945,0.1711
8.32599999999945,0.2444
8.32799999999945,0.5327
8.329999999999451,0.2639
8.331999999999452,0.2933
8.333999999999453,0.2786
8.335999999999453,0.2639
8.337999999999454,0.3666
8.339999999999455,0.176
8.341999999999455,0.3275
8.343999999999456,0.3275
8.345999999999457,0.4985
8.347999999999457,0.3421
8.349999999999458,0.303
8.351999999999459,0.3275
8.35399999999946,0.3177
8.35599999999946,0.2933
8.35799999999946,0.3324
8.359999999999461,0.3715
8.361999999999462,0.3226
8.363999999999463,0.2737
8.365999999999463,0.2737
8.367999999999464,0.3324
8.369999999999465,0.3372
8.371999999999465,0.2884
8.373999999999466,0.2248
8.375999999999467,0.4497
8.377999999999467,0.2297
8.379999999999468,0.4692
8.381999999999469,0.391
8.38399999999947,0.3617
8.38599999999947,0.4
8.38799999999947,0.435
8.389999999999471,0.2151
8.391999999999472,0.2151
8.393999999999473,0.4692
8.395999999999473,0.4839
8.397999999999474,0.4301
8.399999999999475,0.2199
8.401999999999475,0.4545
8.403999999999476,0.3763
8.405999999999477,0.6061
8.407999999999477,0.2346
8.409999999999478,0.4008
8.411999999999479,0.1466
8.41399999999948,0.3421
8.41599999999948,0.4643
8.41799999999948,0.3226
8.419999999999481,0.5621
8.421999999999482,0.4643
8.423999999999483,0.4985
8.425999999999483,0.391
8.427999999999484,0.4008
8.429999999999485,0.435
8.431999999999485,0.5327
8.433999999999486,0.303
8.435999999999487,0.4057
8.437999999999487,0.3861
8.439999999999488,0.3617
8.441999999999489,0.4008
8.44399999999949,0.2199
8.44599999999949,0.3763
8.44799999999949,0.4936
8.449999999999491,0.5376
8.451999999999492,0.1955
8.453999999999493,0.0
8.455999999999493,0.4448
8.457999999999494,0.5083
8.459999999999495,0.4643
8.461999999999495,0.3275
8.463999999999496,0.5621
8.465999999999497,0.4497
8.467999999999497,0.3763
8.469999999999498,0.1564
8.471999999999499,0.3128
8.4739999999995,0.3519
8.4759999999995,0.5034
8.4779999999995,0.2884
8.479999999999501,0.5327
8.481999999999502,0.3519
8.483999999999503,0.2835
8.485999999999503,0.479
8.487999999999504,0.3715
8.489999999999505,0.347
8.491999999999505,0.3861
8.493999999999506,0.4154
8.495999999999507,0.3324
8.497999999999507,0.5083
8.499999999999508,0.2004
8.501999999999509,0.0391
8.50399999999951,0.3128
8.50599999999951,0.2053
8.50799999999951,0.4741
8.509999999999511,0.2004
8.511999999999512,0.2737
8.513999999999513,0.259
8.515999999999513,0.3226
8.517999999999514,0.2346
8.519999999999515,0.391
8.521999999999515,0.2199
8.523999999999516,0.2835
8.525999999999517,0.2297
8.527999999999517,0.0929
8.529999999999518,0.2444
8.531999999999519,0.4301
8.53399999999952,0.2151
8.53599999999952,0.2786
8.53799999999952,0.3763
8.539999999999521,0.2151
8.541999999999522,0.1711
8.543999999999523,0.1026
8.545999999999523,0.5425
8.547999999999524,0.391
8.549999999999525,0.2835
8.551999999999525,0.2981
8.553999999999526,0.0978
8.555999999999527,0.2053
8.557999999999527,0.2981
8.559999999999528,0.3519
8.561999999999529,0.1271
8.56399999999953,0.2737
8.56599999999953,0.2053
8.56799999999953,0.2493
8.569999999999531,0.1857
8.571999999999532,0.4301
8.573999999999533,0.3861
8.575999999999533,0.3959
8.577999999999534,0.3959
8.579999999999535,0.5963
8.581999999999535,0.435
8.583999999999536,0.6305
8.585999999999537,0.5474
8.587999999999537,0.5425
8.589999999999538,0.4252
8.591999999999539,0.6207
8.59399999999954,0.5425
8.59599999999954,0.6109
8.59799999999954,0.5083
8.599999999999541,0.4545
8.601999999999542,0.5963
8.603999999999543,0.7234
8.605999999999543,0.5816
8.607999999999544,0.523
8.609999999999545,0.8065
8.611999999999545,0.7869
8.613999999999546,0.9433
8.615999999999547,0.9335
8.617999999999547,0.7918
8.619999999999548,0.7283
8.621999999999549,0.9629
8.62399999999955,0.9238
8.62599999999955,0.7771
8.62799999999955,0.7771
8.629999999999551,0.8456
8.631999999999552,0.7234
8.633999999999553,0.8016
8.635999999999553,0.8993
8.637999999999554,0.4839
8.639999999999555,0.5376
8.641999999999555,0.5865
8.643999999999556,0.4741
8.645999999999557,0.0929
8.647999999999557,0.0782
8.649999999999558,0.0
8.651999999999559,0.2053
8.65399999999956,0.1662
8.65599999999956,0.2004
8.65799999999956,0.1271
8.659999999999561,0.1613
8.661999999999562,0.0831
8.663999999999563,0.044
8.665999999999563,0.176
8.667999999999564,0.3128
8.669999999999565,0.2835
8.671999999999565,0.176
8.673999999999566,0.2737
8.675999999999567,0.2395
8.677999999999567,0.4008
8.679999999999568,0.4741
8.681999999999569,0.1613
8.68399999999957,0.4936
8.68599999999957,0.2297
8.68799999999957,0.3226
8.689999999999571,0.2884
8.691999999999572,0.3421
8.693999999999573,0.3617
8.695999999999573,0.5132
8.697999999999574,0.2493
8.699999999999575,0.3519
8.701999999999575,0.2688
8.703999999999576,0.2395
8.705999999999577,0.2786
8.707999999999577,0.3226
8.709999999999578,0.4741
8.711999999999579,0.2102
8.71399999999958,0.3324
8.71599999999958,0.3617
8.71799999999958,0.5279
8.719999999999581,0.1173
8.721999999999582,0.3568
8.723999999999583,0.435
8.725999999999583,0.4545
8.727999999999584,0.3812
8.729999999999585,0.4057
8.731999999999585,0.479
8.733999999999586,0.4839
8.735999999999587,0.435
8.737999999999587,0.4497
8.739999999999588,0.3959
8.741999999999589,0.6061
8.74399999999959,0.6354
8.74599999999959,0.5621
8.74799999999959,0.5181
8.749999999999591,0.6989
8.751999999999592,0.6696
8.753999999999593,0.4497
8.755999999999593,0.5279
8.757999999999594,0.4154
8.759999999999595,0.567
8.761999999999595,0.5621
8.763999999999596,0.5621
8.765999999999597,0.5865
8.767999999999597,0.5376
8.769999999999598,0.5474
8.771999999999599,0.6305
8.7739999999996,0.6158
8.7759999999996,0.4497
8.7779999999996,0.6305
8.779999999999601,0.5914
8.781999999999602,0.4936
8.783999999999603,0.4154
8.785999999999603,0.5621
8.787999999999604,0.4936
8.789999999999605,0.6647
8.791999999999605,0.6598
8.793999999999606,0.6109
8.795999999999607,0.738
8.797999999999607,0.7429
8.799999999999608,0.6256
8.801999999999609,0.4741
8.80399999999961,0.5425
8.80599999999961,0.5181
8.80799999999961,0.6794
8.809999999999611,0.7038
8.811999999999612,0.6158
8.813999999999613,0.3226
8.815999999999613,0.3226
8.817999999999614,0.6061
8.819999999999615,0.5767
8.821999999999615,0.5963
8.823999999999616,0.4106
8.825999999999617,0.5963
8.827999999999617,0.3226
8.829999999999618,0.4497
8.831999999999619,0.3763
8.83399999999962,0.4692
8.83599999999962,0.5963
8.83799999999962,0.4497
8.839999999999621,0.3128
8.841999999999622,0.4497
8.843999999999623,0.1271
8.845999999999623,0.3715
8.847999999999624,0.3226
8.849999999999625,0.6012
8.851999999999626,0.3177
8.853999999999626,0.2102
8.855999999999627,0.1662
8.857999999999628,0.3617
8.859999999999628,0.4057
8.861999999999629,0.4057
8.86399999999963,0.4985
8.86599999999963,0.303
8.86799999999963,0.4154
8.869999999999632,0.3226
8.871999999999632,0.435
8.873999999999633,0.4057
8.875999999999634,0.2395
8.877999999999634,0.4203
8.879999999999635,0.2933
8.881999999999636,0.3959
8.883999999999636,0.3421
8.885999999999637,0.5279
8.887999999999638,0.5425
8.889999999999638,0.3079
8.891999999999639,0.6207
8.89399999999964,0.259
8.89599999999964,0.303
8.89799999999964,0.4888
8.899999999999642,0.4594
8.901999999999642,0.4301
8.903999999999643,0.4545
8.905999999999644,0.4057
8.907999999999644,0.5425
8.909999999999645,0.3666
8.911999999999646,0.2786
8.913999999999646,0.2248
8.915999999999647,0.2639
8.917999999999648,0.3959
8.919999999999648,0.3568
8.921999999999649,0.2297
8.92399999999965,0.4936
8.92599999999965,0.435
8.92799999999965,0.5572
8.929999999999652,0.435
8.931999999999652,0.1075
8.933999999999653,0.4252
8.935999999999654,0.4741
8.937999999999654,0.2688
8.939999999999655,0.1711
8.941999999999656,0.4692
8.943999999999656,0.391
8.945999999999657,0.3177
8.947999999999658,0.3617
8.949999999999658,0.4448
8.951999999999659,0.4154
8.95399999999966,0.3519
8.95599999999966,0.3324
8.957999999999661,0.3959
8.959999999999662,0.4497
8.961999999999662,0.4252
8.963999999999663,0.4154
8.965999999999664,0.3079
8.967999999999664,0.3275
8.969999999999665,0.391
8.971999999999666,0.176
8.973999999999666,0.3177
8.975999999999667,0.3519
8.977999999999668,0.4008
8.979999999999668,0.3226
8.981999999999669,0.5083
8.98399999999967,0.3128
8.98599999999967,0.2786
8.987999999999671,0.3128
8.989999999999672,0.3275
8.991999999999672,0.3519
8.993999999999673,0.4497
8.995999999999674,0.4154
8.997999999999674,0.5914
8.999999999999675,0.2737
9.001999999999676,0.3812
9.003999999999676,0.3421
9.005999999999677,0.1222
9.007999999999678,0.303
9.009999999999678,0.2933
9.011999999999679,0.4692
9.01399999999968,0.3763
9.01599999999968,0.479
9.017999999999681,0.259
9.019999999999682,0.4154
9.021999999999682,0.3128
9.023999999999683,0.3177
9.025999999999684,0.4545
9.027999999999684,0.3959
9.029999999999685,0.4399
9.031999999999686,0.4399
9.033999999999686,0.4252
9.035999999999687,0.2737
9.037999999999688,0.4008
9.039999999999688,0.5718
9.041999999999689,0.2444
9.04399999999969,0.5474
9.04599999999969,0.4741
9.047999999999691,0.4448
9.049999999999692,0.5083
9.051999999999692,0.4203
9.053999999999693,0.4839
9.055999999999694,0.3666
9.057999999999694,0.3519
9.059999999999695,0.4106
9.061999999999696,0.2297
9.063999999999696,0.4643
9.065999999999697,0.2639
9.067999999999698,0.3617
9.069999999999698,0.4448
9.071999999999699,0.3226
9.0739999999997,0.4545
9.0759999999997,0.3275
9.077999999999701,0.4057
9.079999999999702,0.132
9.081999999999702,0.2199
9.083999999999703,0.4301
9.085999999999704,0.3372
9.087999999999704,0.4448
9.089999999999705,0.391
9.091999999999706,0.3861
9.093999999999706,0.4399
9.095999999999707,0.2444
9.097999999999708,0.2395
9.099999999999708,0.4497
9.101999999999709,0.4057
9.10399999999971,0.5279
9.10599999999971,0.4008
9.107999999999711,0.2933
9.109999999999712,0.3959
9.111999999999712,0.4936
9.113999999999713,0.4985
9.115999999999714,0.347
9.117999999999714,0.391
9.119999999999715,0.4399
9.121999999999716,0.2395
9.123999999999716,0.5034
9.125999999999717,0.2884
9.127999999999718,0.1515
9.129999999999718,0.2248
9.131999999999719,0.4154
9.13399999999972,0.2248
9.13599999999972,0.347
9.137999999999721,0.4154
9.139999999999722,0.3128
9.141999999999722,0.1808
9.143999999999723,0.2053
9.145999999999724,0.2053
9.147999999999724,0.2102
9.149999999999725,0.2688
9.151999999999726,0.2493
9.153999999999726,0.3568
9.155999999999727,0.3519
9.157999999999728,0.1857
9.159999999999728,0.4839
9.161999999999729,0.2981
9.16399999999973,0.4301
9.16599999999973,0.4301
9.167999999999731,0.2786
9.169999999999732,0.0244
9.171999999999732,0.347
9.173999999999733,0.3763
9.175999999999734,0.347
9.177999999999734,0.2981
9.179999999999735,0.2737
9.181999999999736,0.2835
9.183999999999736,0.3812
9.185999999999737,0.2444
9.187999999999738,0.523
9.189999999999738,0.347
9.191999999999739,0.523
9.19399999999974,0.5279
9.19599999999974,0.5279
9.197999999999741,0.5181
9.199999999999742,0.6843
9.201999999999742,0.65
9.203999999999743,0.3568
9.205999999999744,0.5767
9.207999999999744,0.5083
9.209999999999745,0.4888
9.211999999999746,0.5963
9.213999999999746,0.4545
9.215999999999747,0.7478
9.217999999999748,0.5816
9.219999999999748,0.6452
9.221999999999749,0.6207
9.22399999999975,0.65
9.22599999999975,0.7331
9.227999999999751,0.694
9.229999999999752,0.8211
9.231999999999752,0.8016
9.233999999999753,0.8211
9.235999999999754,0.7869
9.237999999999754,0.8944
9.239999999999755,0.8553
9.241999999999756,0.6891
9.243999999999756,0.7967
9.245999999999757,0.7771
9.247999999999758,0.7527
9.249999999999758,0.6012
9.251999999999759,0.7478
9.25399999999976,0.5767
9.25599999999976,0.5523
9.257999999999761,0.6305
9.259999999999762,0.6109
9.261999999999762,0.1906
9.263999999999763,0.3226
9.265999999999764,0.2053
9.267999999999764,0.1808
9.269999999999765,0.1808
9.271999999999766,0.3128
9.273999999999766,0.1857
9.275999999999767,0.3519
9.277999999999768,0.1613
9.279999999999768,0.1662
9.281999999999769,0.2933
9.28399999999977,0.1662
9.28599999999977,0.4154
9.287999999999771,0.3861
9.289999999999772,0.2737
9.291999999999772,0.4399
9.293999999999773,0.2444
9.295999999999774,0.3568
9.297999999999774,0.4203
9.299999999999775,0.523
9.301999999999776,0.4057
9.303999999999776,0.3666
9.305999999999777,0.479
9.307999999999778,0.4057
9.309999999999778,0.259
9.31199999999978,0.4252
9.31399999999978,0.3372
9.31599999999978,0.3079
9.317999999999781,0.2737
9.319999999999782,0.2835
9.321999999999782,0.3421
9.323999999999783,0.4643
9.325999999999784,0.3177
9.327999999999784,0.2199
9.329999999999785,0.3617
9.331999999999786,0.3519
9.333999999999786,0.347
9.335999999999787,0.4154
9.337999999999788,0.4
9.339999999999788,0.4448
9.34199999999979,0.6647
9.34399999999979,0.391
9.34599999999979,0.5767
9.347999999999791,0.4203
9.349999999999792,0.4154
9.351999999999792,0.5083
9.353999999999793,0.6012
9.355999999999794,0.4839
9.357999999999794,0.4741
9.359999999999795,0.5523
9.361999999999796,0.3715
9.363999999999796,0.0
9.365999999999797,0.2981
9.367999999999798,0.4594
9.369999999999798,0.303
9.3719999999998,0.4301
9.3739999999998,0.6061
9.3759999999998,0.5132
9.377999999999801,0.4545
9.379999999999802,0.5083
9.381999999999802,0.6891
9.383999999999803,0.5718
9.385999999999804,0.4985
9.387999999999805,0.5181
9.389999999999805,0.0
9.391999999999806,0.6794
9.393999999999807,0.5474
9.395999999999807,0.5523
9.397999999999808,0.5327
9.399999999999809,0.5132
9.40199999999981,0.5425
9.40399999999981,0.6647
9.40599999999981,0.7478
9.407999999999811,0.5181
9.409999999999812,0.5718
9.411999999999813,0.4936
9.413999999999813,0.6891
9.415999999999814,0.7038
9.417999999999815,0.5327
9.419999999999815,0.6696
9.421999999999816,0.0
9.423999999999817,0.6061
9.425999999999817,0.5718
9.427999999999818,0.6843
9.429999999999819,0.694
9.43199999999982,0.6843
9.43399999999982,0.4936
9.43599999999982,0.523
9.437999999999821,0.5181
9.439999999999822,0.4594
9.441999999999823,0.435
9.443999999999823,0.4692
9.445999999999824,0.4057
9.447999999999825,0.5816
