time_s,voltage_V
10.838000000000289,1.0655
10.84000000000029,1.1144
10.84200000000029,1.0459
10.84400000000029,1.0215
10.846000000000291,1.2121
10.848000000000292,0.9384
10.850000000000293,1.0264
10.852000000000293,1.0557
10.854000000000294,1.1535
10.856000000000295,1.3294
10.858000000000295,1.2708
10.860000000000296,1.2805
10.862000000000297,0.87
10.864000000000297,1.261
10.866000000000298,1.0948
10.868000000000299,1.2708
10.8700000000003,1.1584
10.8720000000003,1.2805
10.8740000000003,1.3343
10.876000000000301,1.4272
10.878000000000302,1.2757
10.880000000000303,1.4858
10.882000000000303,1.5298
10.884000000000304,1.2366
10.886000000000305,1.5934
10.888000000000305,1.2903
10.890000000000306,1.3148
10.892000000000307,1.2268
10.894000000000307,1.2903
10.896000000000308,1.4418
10.898000000000309,1.4712
10.90000000000031,1.393
10.90200000000031,1.4565
10.90400000000031,1.4907
10.906000000000311,1.6031
10.908000000000312,1.5982
10.910000000000313,1.5103
10.912000000000313,1.7351
10.914000000000314,1.7986
10.916000000000315,1.7009
10.918000000000315,1.6373
10.920000000000316,1.8817
10.922000000000317,1.6422
10.924000000000317,1.7204
10.926000000000318,1.5298
10.928000000000319,1.652
10.93000000000032,1.7595
10.93200000000032,1.4809
10.93400000000032,1.3685
10.936000000000321,1.4614
10.938000000000322,1.4614
10.940000000000323,1.3685
10.942000000000323,1.4076
10.944000000000324,1.4076
10.946000000000325,0.826
10.948000000000325,1.1046
10.950000000000326,0.9677
10.952000000000327,0.9091
10.954000000000327,0.8553
10.956000000000328,1.0508
10.958000000000329,0.9189
10.96000000000033,0.7038
10.96200000000033,1.0166
10.96400000000033,1.1926
10.966000000000331,1.173
10.968000000000332,1.016
10.970000000000333,1.0166
10.972000000000333,1.0068
10.974000000000334,1.0557
10.976000000000335,1.1144
10.978000000000335,1.1584
10.980000000000336,1.3685
10.982000000000337,1.2219
10.984000000000337,0.9775
10.986000000000338,0.958
10.988000000000339,1.0215
10.99000000000034,1.0068
10.99200000000034,1.173
10.99400000000034,0.9824
10.996000000000342,0.9629
10.998000000000342,1.1828
11.000000000000343,1.0508
11.002000000000344,0.8993
11.004000000000344,1.1877
11.006000000000345,0.9726
11.008000000000346,1.1632
11.010000000000346,1.1095
11.012000000000347,0.8749
11.014000000000348,0.9286
11.016000000000348,1.0655
11.018000000000349,1.0802
11.02000000000035,1.1241
11.02200000000035,1.0264
11.02400000000035,1.0753
11.026000000000352,0.9286
11.028000000000352,1.002
11.030000000000353,1.0704
11.032000000000354,1.2952
11.034000000000354,1.1095
11.036000000000355,1.4223
11.038000000000356,1.085
11.040000000000356,1.2512
11.042000000000357,1.1144
11.044000000000358,1.1241
11.046000000000358,1.3734
11.048000000000359,1.2463
11.05000000000036,1.1681
11.05200000000036,1.0997
11.05400000000036,1.1388
11.056000000000362,1.0997
11.058000000000362,1.2757
11.060000000000363,1.2952
11.062000000000364,1.1828
11.064000000000364,1.3245
11.066000000000365,1.1828
11.068000000000366,1.0704
11.070000000000366,1.217
11.072000000000367,1.3978
11.074000000000368,1.52
11.076000000000368,1.3343
11.078000000000369,1.1975
11.08000000000037,1.3587
11.08200000000037,1.3392
11.084000000000371,1.3001
11.086000000000372,1.2268
11.088000000000372,1.2317
11.090000000000373,1.2317
11.092000000000374,1.3539
11.094000000000374,1.2952
11.096000000000375,1.305
11.098000000000376,1.3539
11.100000000000376,1.1975
11.102000000000377,1.4761
11.104000000000378,1.3539
11.106000000000378,1.2414
11.108000000000379,1.3148
11.11000000000038,1.3148
11.11200000000038,1.3343
11.114000000000381,1.4027
11.116000000000382,1.3245
11.118000000000382,1.4809
11.120000000000383,1.4076
11.122000000000384,1.349
11.124000000000384,1.2268
11.126000000000385,1.3196
11.128000000000386,1.3587
11.130000000000386,1.2757
11.132000000000387,1.0655
11.134000000000388,1.2561
11.136000000000388,1.261
11.138000000000389,1.4565
11.14000000000039,1.3001
11.14200000000039,1.1681
11.144000000000391,1.2268
11.146000000000392,1.2317
11.148000000000392,1.1437
11.150000000000393,1.2414
11.152000000000394,1.0606
11.154000000000394,1.1241
11.156000000000395,1.085
11.158000000000396,1.2512
11.160000000000396,1.173
11.162000000000397,1.2854
11.164000000000398,1.173
11.166000000000398,1.1975
11.168000000000399,1.0753
11.1700000000004,1.1584
11.1720000000004,0.9335
11.174000000000401,1.0802
11.176000000000402,1.1975
11.178000000000402,1.0508
11.180000000000403,1.2366
11.182000000000404,1.1584
11.184000000000404,1.1486
11.186000000000405,1.0313
11.188000000000406,1.1584
11.190000000000406,1.1584
11.192000000000407,1.1339
11.194000000000408,1.0362
11.196000000000408,0.9433
11.198000000000409,0.9433
11.20000000000041,0.9726
11.20200000000041,1.1388
11.204000000000411,1.0899
11.206000000000412,1.2072
11.208000000000412,0.9971
11.210000000000413,1.1193
11.212000000000414,1.1046
11.214000000000414,0.8309
11.216000000000415,1.2219
11.218000000000416,1.0557
11.220000000000416,1.1388
11.222000000000417,0.9824
11.224000000000418,1.1241
11.226000000000418,1.1535
11.228000000000419,1.295
11.23000000000042,1.2952
11.23200000000042,1.0655
11.234000000000421,1.2757
11.236000000000422,0.9042
11.238000000000422,1.3392
11.240000000000423,1.0215
11.242000000000424,1.1828
11.244000000000424,1.4076
11.246000000000425,0.8065
11.248000000000426,1.1926
11.250000000000426,1.1144
11.252000000000427,1.2561
11.254000000000428,1.0459
11.256000000000428,1.1144
11.258000000000429,1.2317
11.26000000000043,1.0
11.26200000000043,1.1095
11.264000000000431,1.0802
11.266000000000432,1.1339
11.268000000000432,1.1095
11.270000000000433,1.0948
11.272000000000434,1.1388
11.274000000000434,1.2659
11.276000000000435,1.085
11.278000000000436,1.1877
11.280000000000436,1.173
11.282000000000437,0.9629
11.284000000000438,1.1779
11.286000000000438,0.9726
11.288000000000439,1.0802
11.29000000000044,1.1388
11.29200000000044,0.9726
11.294000000000441,1.3685
11.296000000000442,0.9922
11.298000000000442,1.1388
11.300000000000443,1.1339
11.302000000000444,1.1339
11.304000000000444,0.9726
11.306000000000445,1.0411
11.308000000000446,1.0704
11.310000000000446,1.0802
11.312000000000447,0.9286
11.314000000000448,1.1535
11.316000000000448,1.0166
11.318000000000449,0.8309
11.32000000000045,0.9775
11.32200000000045,1.1339
11.324000000000451,1.0753
11.326000000000452,1.173
11.328000000000452,0.9384
11.330000000000453,0.9726
11.332000000000454,0.9922
11.334000000000454,1.1926
11.336000000000455,0.87
11.338000000000456,1.1632
11.340000000000456,1.0802
11.342000000000457,0.9726
11.344000000000458,1.2268
11.346000000000458,0.958
11.348000000000459,0.9238
11.35000000000046,0.9335
11.35200000000046,1.1828
11.354000000000461,1.0459
11.356000000000462,1.2072
11.358000000000462,1.1339
11.360000000000463,0.9775
11.362000000000464,0.9433
11.364000000000464,0.9433
11.366000000000465,1.2414
11.368000000000466,1.1975
11.370000000000466,0.9971
11.372000000000467,1.0606
11.374000000000468,1.0068
11.376000000000468,0.9971
11.378000000000469,1.1681
11.38000000000047,1.0655
11.38200000000047,1.1486
11.384000000000471,0.9824
11.386000000000472,1.085
11.388000000000472,1.2072
11.390000000000473,1.1535
11.392000000000474,1.2805
11.394000000000474,1.0264
11.396000000000475,1.3587
11.398000000000476,1.0264
11.400000000000476,1.305
11.402000000000477,1.0557
11.404000000000478,1.2219
11.406000000000478,1.1046
11.408000000000479,1.261
11.41000000000048,1.129
11.41200000000048,1.1584
11.414000000000481,1.2121
11.416000000000482,1.2463
11.418000000000482,0.9971
11.420000000000483,1.1437
11.422000000000484,1.4907
11.424000000000484,1.2561
11.426000000000485,0.9531
11.428000000000486,1.0655
11.430000000000486,1.1975
11.432000000000487,1.2659
11.434000000000488,0.9873
11.436000000000488,1.0411
11.438000000000489,1.2414
11.44000000000049,1.1486
11.44200000000049,1.1828
11.444000000000491,1.0802
11.446000000000492,1.3099
11.448000000000492,1.2854
11.450000000000493,1.349
11.452000000000494,1.3881
11.454000000000494,1.1339
11.456000000000495,1.3685
11.458000000000496,1.2219
11.460000000000496,1.0313
11.462000000000497,1.2659
11.464000000000498,1.2414
11.466000000000498,1.3099
11.4680000000005,1.3881
11.4700000000005,1.173
11.4720000000005,1.3587
11.474000000000501,1.4565
11.476000000000502,1.1046
11.478000000000502,1.3245
11.480000000000503,1.0948
11.482000000000504,1.3587
11.484000000000504,1.4027
11.486000000000505,1.2121
11.488000000000506,1.2805
11.490000000000506,1.2219
11.492000000000507,1.4712
11.494000000000508,1.3978
11.496000000000508,1.4809
11.49800000000051,1.4467
11.50000000000051,1.3441
11.50200000000051,1.3685
11.504000000000511,1.2023
11.506000000000512,1.2317
11.508000000000512,1.3343
11.510000000000513,1.3148
11.512000000000514,1.4956
11.514000000000514,1.349
11.516000000000515,1.261
11.518000000000516,1.3441
11.520000000000516,1.2659
11.522000000000517,1.1877
11.524000000000518,1.3343
11.526000000000518,1.2219
11.52800000000052,1.1975
11.53000000000052,0.9824
11.53200000000052,1.1779
11.534000000000521,0.9775
11.536000000000522,1.2659
11.538000000000523,1.1095
11.540000000000523,1.3587
11.542000000000524,1.0948
11.544000000000525,1.1535
11.546000000000525,0.9677
11.548000000000526,1.0606
11.550000000000527,1.1193
11.552000000000527,1.39
11.554000000000528,1.393
11.556000000000529,1.3392
11.55800000000053,1.1144
11.56000000000053,1.1584
11.56200000000053,1.0508
11.564000000000531,1.1877
11.566000000000532,0.9971
11.568000000000533,1.3343
11.570000000000533,0.9677
11.572000000000534,1.1535
11.574000000000535,1.0997
11.576000000000535,1.0997
11.578000000000536,1.2414
11.580000000000537,1.1632
11.582000000000537,1.1437
11.584000000000538,1.1535
11.586000000000539,1.3636
11.58800000000054,1.1535
11.59000000000054,1.2072
11.59200000000054,1.1193
11.594000000000541,1.1535
11.596000000000542,1.3001
11.598000000000543,1.1632
11.600000000000543,1.3294
11.602000000000544,1.1779
11.604000000000545,1.2268
11.606000000000545,1.173
11.608000000000546,1.2757
11.610000000000547,1.0948
11.612000000000547,1.0313
11.614000000000548,1.1486
11.616000000000549,1.2805
11.61800000000055,1.2023
11.62000000000055,1.0264
11.62200000000055,1.3148
11.624000000000551,1.2512
11.626000000000552,1.2072
11.628000000000553,1.1193
11.630000000000553,1.002
11.632000000000554,1.3636
11.634000000000555,1.0508
11.636000000000555,1.0655
11.638000000000556,1.1388
11.640000000000557,1.1779
11.642000000000557,1.1437
11.644000000000558,0.9384
11.646000000000559,1.1535
11.64800000000056,1.1241
11.65000000000056,1.0948
11.65200000000056,0.9775
11.654000000000561,0.8798
11.656000000000562,1.2219
11.658000000000563,1.2952
11.660000000000563,0.9335
11.662000000000564,0.8651
11.664000000000565,1.1535
11.666000000000565,0.8553
11.668000000000566,1.0264
11.670000000000567,1.2023
11.672000000000567,1.129
11.674000000000568,0.9922
11.676000000000569,1.4467
11.67800000000057,1.1975
11.68000000000057,1.0313
11.68200000000057,1.002
11.684000000000571,0.8944
11.686000000000572,1.0997
11.688000000000573,0.9824
11.690000000000573,1.1535
11.692000000000574,1.0459
11.694000000000575,0.9824
11.696000000000575,1.1632
11.698000000000576,1.2072
11.700000000000577,1.0557
11.702000000000577,1.2121
11.704000000000578,1.1926
11.706000000000579,1.217
11.70800000000058,1.1193
11.71000000000058,1.2659
11.71200000000058,0.8162
11.714000000000581,1.2366
11.716000000000582,1.1144
11.718000000000583,1.0411
11.720000000000583,1.1046
11.722000000000584,1.0899
11.724000000000585,1.0948
11.726000000000585,1.1486
11.728000000000586,1.2121
11.730000000000587,1.3099
11.732000000000587,1.0802
11.734000000000588,1.2072
11.736000000000589,1.0411
11.73800000000059,0.826
11.74000000000059,1.0948
11.74200000000059,1.0166
11.744000000000591,1.0655
11.746000000000592,1.3099
11.748000000000593,1.0166
11.750000000000593,1.0313
11.752000000000594,1.0264
11.754000000000595,1.0411
11.756000000000595,1.1095
11.758000000000596,1.0948
11.760000000000597,1.1241
11.762000000000597,1.1779
11.764000000000598,1.2463
11.766000000000599,1.0215
11.7680000000006,0.9726
11.7700000000006,1.0704
11.7720000000006,1.0362
11.774000000000601,1.1241
11.776000000000602,0.8602
11.778000000000603,1.2414
11.780000000000603,0.8602
11.782000000000604,1.2121
11.784000000000605,1.3392
11.786000000000605,1.1388
11.788000000000606,0.914
11.790000000000607,0.9677
11.792000000000607,1.261
11.794000000000608,1.2805
11.796000000000609,1.349
11.79800000000061,1.1046
11.80000000000061,1.2805
11.80200000000061,1.173
11.804000000000611,1.0753
11.806000000000612,0.7478
11.808000000000613,0.9629
11.810000000000613,1.2463
11.812000000000614,1.2317
11.814000000000615,1.1828
11.816000000000615,1.3978
11.818000000000616,1.2268
11.820000000000617,1.3343
11.822000000000617,1.0802
11.824000000000618,1.0606
11.826000000000619,1.4712
11.82800000000062,1.2659
11.83000000000062,1.0802
11.83200000000062,1.324
11.834000000000621,1.3245
11.836000000000622,1.2023
11.838000000000623,1.0459
11.840000000000623,1.129
11.842000000000624,1.1388
11.844000000000625,0.8993
11.846000000000625,0.87
11.848000000000626,1.1339
11.850000000000627,1.1388
11.852000000000627,1.2219
11.854000000000628,1.2366
11.856000000000629,1.0313
11.85800000000063,1.0362
11.86000000000063,1.0997
11.86200000000063,1.1339
11.864000000000631,1.2366
11.866000000000632,1.1046
11.868000000000633,1.1584
11.870000000000633,1.1828
11.872000000000634,1.0655
11.874000000000635,1.2708
11.876000000000635,1.0264
11.878000000000636,1.0948
11.880000000000637,0.8504
11.882000000000637,1.3099
11.884000000000638,1.1339
11.886000000000639,1.1584
11.88800000000064,1.129
11.89000000000064,1.1584
11.89200000000064,1.0508
11.894000000000641,0.9531
11.896000000000642,1.3587
11.898000000000643,1.085
11.900000000000643,1.1095
11.902000000000644,1.129
11.904000000000645,1.0313
11.906000000000645,0.9384
11.908000000000646,1.3392
11.910000000000647,1.1681
11.912000000000647,1.1632
11.914000000000648,0.958
11.916000000000649,1.0068
11.91800000000065,1.1046
11.92000000000065,1.085
11.92200000000065,1.1437
11.924000000000651,1.2219
11.926000000000652,1.0459
11.928000000000653,1.1877
11.930000000000653,0.826
11.932000000000654,0.9775
11.934000000000655,0.8553
11.936000000000655,1.0948
11.938000000000656,1.2268
11.940000000000657,1.0508
11.942000000000657,1.0802
11.944000000000658,1.0655
11.946000000000659,1.1681
11.94800000000066,1.0899
11.95000000000066,1.002
11.95200000000066,0.9189
11.954000000000661,1.1681
11.956000000000662,1.2268
11.958000000000663,1.217
11.960000000000663,1.3539
11.962000000000664,1.0899
11.964000000000665,1.2854
11.966000000000665,1.2366
11.968000000000666,1.305
11.970000000000667,1.1584
11.972000000000667,1.2561
11.974000000000668,1.3783
11.976000000000669,1.4712
11.97800000000067,1.5738
11.98000000000067,1.2366
11.98200000000067,1.4321
11.984000000000671,1.4516
11.986000000000672,1.2121
11.988000000000673,1.2317
11.990000000000673,1.4809
11.992000000000674,1.1877
11.994000000000675,1.3001
11.996000000000675,1.261
11.998000000000676,1.4125
12.000000000000677,1.7742
12.002000000000677,1.7351
12.004000000000678,1.7253
12.006000000000679,1.828
12.00800000000068,1.6862
12.01000000000068,1.6471
12.01200000000068,1.8475
12.014000000000681,1.7058
12.016000000000682,1.7791
12.018000000000683,1.8524
12.020000000000683,1.6471
12.022000000000684,1.4712
12.024000000000685,1.5787
12.026000000000685,1.6031
12.028000000000686,1.4956
12.030000000000687,1.5836
12.032000000000687,1.5445
12.034000000000688,1.3978
12.036000000000689,1.5445
12.03800000000069,1.2952
12.04000000000069,1.0753
12.04200000000069,1.1241
12.044000000000691,1.0362
12.046000000000692,0.9873
12.048000000000693,0.9286
12.050000000000693,0.782
12.052000000000694,1.217
12.054000000000695,1.2366
12.056000000000695,1.1681
12.058000000000696,0.958
12.060000000000697,1.0606
12.062000000000697,1.0802
12.064000000000698,0.8309
12.066000000000699,1.1241
12.0680000000007,1.1975
12.0700000000007,1.3148
12.0720000000007,1.1437
12.074000000000702,1.1926
12.076000000000702,1.2023
12.078000000000703,1.0215
12.080000000000704,1.0264
12.082000000000704,1.2757
12.084000000000705,1.1437
12.086000000000706,1.1632
12.088000000000706,1.2219
12.090000000000707,1.3001
12.092000000000708,0.9629
12.094000000000708,0.87
12.096000000000709,1.1926
12.09800000000071,1.1877
12.10000000000071,1.129
12.10200000000071,1.0117
12.104000000000712,1.1241
12.106000000000712,1.1828
12.108000000000713,1.3587
12.110000000000714,1.0899
12.112000000000714,0.7967
12.114000000000715,1.1926
12.116000000000716,1.1241
12.118000000000716,1.0459
12.120000000000717,1.1828
12.122000000000718,1.2561
12.124000000000718,1.0411
12.126000000000719,1.2463
12.12800000000072,1.1779
12.13000000000072,1.1535
12.13200000000072,1.3245
12.134000000000722,1.0166
12.136000000000722,1.1388
12.138000000000723,1.1779
12.140000000000724,1.1388
12.142000000000724,0.9238
12.144000000000725,1.3196
12.146000000000726,1.2805
12.148000000000726,1.4565
12.150000000000727,1.173
12.152000000000728,1.305
12.154000000000728,1.2414
12.156000000000729,1.1877
12.15800000000073,1.2219
12.16000000000073,1.1388
12.162000000000731,1.0
12.164000000000732,1.0997
12.166000000000732,1.2903
12.168000000000733,1.1486
12.170000000000734,1.1535
12.172000000000734,1.1535
12.174000000000735,1.1193
12.176000000000736,1.217
12.178000000000736,1.3245
12.180000000000737,1.1046
12.182000000000738,1.2366
12.184000000000738,1.2561
12.186000000000739,1.085
12.18800000000074,1.0313
12.19000000000074,1.5103
12.192000000000741,1.0606
12.194000000000742,1.3001
12.196000000000742,1.3001
12.198000000000743,1.3832
12.200000000000744,1.261
12.202000000000744,1.2903
12.204000000000745,1.4418
12.206000000000746,1.4663
12.208000000000746,1.3832
12.210000000000747,1.4125
12.212000000000748,1.3783
12.214000000000748,1.2952
12.216000000000749,1.4223
12.21800000000075,1.3441
12.22000000000075,1.5885
12.222000000000751,1.4125
12.224000000000752,1.2219
