time_s,voltage_V
6.0159999999995595,0.3519
6.017999999999559,0.3519
6.019999999999559,0.347
6.021999999999559,0.3519
6.023999999999559,0.347
6.025999999999558,0.3372
6.027999999999558,0.0
6.029999999999558,0.3372
6.031999999999558,0.347
6.0339999999995575,0.347
6.035999999999557,0.3372
6.037999999999557,0.3372
6.039999999999557,0.3421
6.041999999999557,0.3372
6.043999999999556,0.3372
6.045999999999556,0.3421
6.047999999999556,0.3421
6.049999999999556,0.3372
6.0519999999995555,0.3372
6.053999999999555,0.3324
6.055999999999555,0.3372
6.057999999999555,0.347
6.059999999999555,0.3421
6.061999999999554,0.3421
6.063999999999554,0.3421
6.065999999999554,0.3226
6.067999999999554,0.3226
6.0699999999995535,0.3226
6.071999999999553,0.3421
6.073999999999553,0.3324
6.075999999999553,0.3372
6.077999999999553,0.3372
6.079999999999552,0.3372
6.081999999999552,0.3421
6.083999999999552,0.3421
6.085999999999552,0.3372
6.0879999999995515,0.3372
6.089999999999551,0.3324
6.091999999999551,0.3421
6.093999999999551,0.3324
6.095999999999551,0.3324
6.0979999999995504,0.3372
6.09999999999955,0.3324
6.10199999999955,0.3372
6.10399999999955,0.3421
6.10599999999955,0.3421
6.107999999999549,0.3372
6.109999999999549,0.347
6.111999999999549,0.347
6.113999999999549,0.347
6.1159999999995485,0.347
6.117999999999548,0.347
6.119999999999548,0.3372
6.121999999999548,0.3324
6.123999999999548,0.3519
6.125999999999547,0.347
6.127999999999547,0.3568
6.129999999999547,0.3617
6.131999999999547,0.3666
6.1339999999995465,0.3715
6.135999999999546,0.3666
6.137999999999546,0.3617
6.139999999999546,0.3568
6.141999999999546,0.3861
6.143999999999545,0.3861
6.145999999999545,0.3861
6.147999999999545,0.391
6.149999999999545,0.4008
6.1519999999995445,0.3959
6.153999999999544,0.3959
6.155999999999544,0.391
6.157999999999544,0.3959
6.159999999999544,0.4106
6.161999999999543,0.4057
6.163999999999543,0.4057
6.165999999999543,0.4008
6.167999999999543,0.4106
6.1699999999995425,0.4106
6.171999999999542,0.4154
6.173999999999542,0.4203
6.175999999999542,0.4252
6.177999999999542,0.4252
6.179999999999541,0.4203
6.181999999999541,0.4057
6.183999999999541,0.4203
6.185999999999541,0.4008
6.1879999999995405,0.4008
6.18999999999954,0.3959
6.19199999999954,0.4008
6.19399999999954,0.3959
6.19599999999954,0.3959
6.197999999999539,0.3959
6.199999999999539,0.391
6.201999999999539,0.3959
6.203999999999539,0.3861
6.2059999999995386,0.3861
6.207999999999538,0.3861
6.209999999999538,0.3861
6.211999999999538,0.3715
6.213999999999538,0.3763
6.2159999999995375,0.3715
6.217999999999537,0.3763
6.219999999999537,0.3763
6.221999999999537,0.3763
6.223999999999537,0.3763
6.225999999999536,0.3666
6.227999999999536,0.3666
6.229999999999536,0.3715
6.231999999999536,0.3666
6.2339999999995355,0.3617
6.235999999999535,0.3617
6.237999999999535,0.3568
6.239999999999535,0.3568
6.241999999999535,0.347
6.243999999999534,0.347
6.245999999999534,0.3421
6.247999999999534,0.3421
6.249999999999534,0.347
6.2519999999995335,0.3324
6.253999999999533,0.3226
6.255999999999533,0.3275
6.257999999999533,0.3177
6.259999999999533,0.3226
6.261999999999532,0.3226
6.263999999999532,0.3128
6.265999999999532,0.3079
6.267999999999532,0.3079
6.2699999999995315,0.3128
6.271999999999531,0.3079
6.273999999999531,0.3079
6.275999999999531,0.3128
6.277999999999531,0.2981
6.27999999999953,0.303
6.28199999999953,0.2981
6.28399999999953,0.2884
6.28599999999953,0.3079
6.2879999999995295,0.303
6.289999999999529,0.303
6.291999999999529,0.2981
6.293999999999529,0.2981
6.295999999999529,0.2981
6.297999999999528,0.303
6.299999999999528,0.3079
6.301999999999528,0.3079
6.303999999999528,0.2981
6.3059999999995275,0.303
6.307999999999527,0.2933
6.309999999999527,0.2933
6.311999999999527,0.2933
6.313999999999527,0.2933
6.315999999999526,0.2981
6.317999999999526,0.2933
6.319999999999526,0.2884
6.321999999999526,0.2981
6.323999999999526,0.303
6.325999999999525,0.303
6.327999999999525,0.303
6.329999999999525,0.3128
6.331999999999525,0.3177
6.3339999999995245,0.3177
6.335999999999524,0.3372
6.337999999999524,0.3372
6.339999999999524,0.4008
6.341999999999524,0.4008
6.343999999999523,0.3959
6.345999999999523,0.4106
6.347999999999523,0.5034
6.349999999999523,0.5132
6.3519999999995225,0.6061
6.353999999999522,0.6158
6.355999999999522,0.6012
6.357999999999522,0.6109
6.359999999999522,0.6012
6.361999999999521,0.6207
6.363999999999521,0.6109
6.365999999999521,0.6061
6.367999999999521,0.6061
6.3699999999995205,0.5816
6.37199999999952,0.5816
6.37399999999952,0.6012
6.37599999999952,0.5914
6.37799999999952,0.6012
6.379999999999519,0.6158
6.381999999999519,0.6158
6.383999999999519,0.8358
6.385999999999519,0.8358
6.3879999999995185,0.8651
6.389999999999518,0.8651
6.391999999999518,0.8749
6.393999999999518,0.8749
6.395999999999518,0.8651
6.397999999999517,0.8602
6.399999999999517,0.8651
6.401999999999517,0.8504
6.403999999999517,0.8504
6.4059999999995165,0.7967
6.407999999999516,0.7918
6.409999999999516,0.7967
6.411999999999516,0.7918
6.413999999999516,0.5376
6.415999999999515,0.5376
6.417999999999515,0.391
6.419999999999515,0.4057
6.421999999999515,0.4008
6.4239999999995145,0.1613
6.425999999999514,0.1613
6.427999999999514,0.1613
6.429999999999514,0.1662
6.431999999999514,0.1906
6.433999999999513,0.2004
6.435999999999513,0.2053
6.437999999999513,0.2053
6.439999999999513,0.2297
6.441999999999513,0.2884
6.443999999999512,0.2639
6.445999999999512,0.2542
6.447999999999512,0.2493
6.449999999999512,0.2786
6.4519999999995115,0.2786
6.453999999999511,0.2786
6.455999999999511,0.2737
6.457999999999511,0.2835
6.459999999999511,0.2884
6.46199999999951,0.2737
6.46399999999951,0.2786
6.46599999999951,0.2786
6.46799999999951,0.2786
6.4699999999995095,0.2786
6.471999999999509,0.2786
6.473999999999509,0.2835
6.475999999999509,0.2884
6.477999999999509,0.2884
6.479999999999508,0.2981
6.481999999999508,0.2933
6.483999999999508,0.3128
6.485999999999508,0.303
6.4879999999995075,0.3079
6.489999999999507,0.3079
6.491999999999507,0.303
6.493999999999507,0.3177
6.495999999999507,0.3275
6.497999999999506,0.3226
6.499999999999506,0.3226
6.501999999999506,0.3324
6.503999999999506,0.3275
6.5059999999995055,0.3519
6.507999999999505,0.3519
6.509999999999505,0.3519
6.511999999999505,0.347
6.513999999999505,0.347
6.515999999999504,0.3763
6.517999999999504,0.3763
6.519999999999504,0.3861
6.521999999999504,0.3861
6.5239999999995035,0.3959
6.525999999999503,0.3959
6.527999999999503,0.4203
6.529999999999503,0.4154
6.531999999999503,0.4594
6.533999999999502,0.4594
6.535999999999502,0.4643
6.537999999999502,0.5425
6.539999999999502,0.5425
6.5419999999995015,0.5083
6.543999999999501,0.5083
6.545999999999501,0.5083
6.547999999999501,0.5083
6.549999999999501,0.5181
6.5519999999995004,0.523
6.5539999999995,0.5572
6.5559999999995,0.5572
6.5579999999995,0.5572
6.5599999999995,0.5718
6.561999999999499,0.5767
6.563999999999499,0.5865
6.565999999999499,0.5963
6.567999999999499,0.5865
6.5699999999994985,0.5865
6.571999999999498,0.5865
6.573999999999498,0.5914
6.575999999999498,0.6012
6.577999999999498,0.5963
6.579999999999497,0.6158
6.581999999999497,0.6109
6.583999999999497,0.6109
6.585999999999497,0.6305
6.5879999999994965,0.6305
6.589999999999496,0.6452
6.591999999999496,0.6452
6.593999999999496,0.6452
6.595999999999496,0.6403
6.597999999999495,0.6207
6.599999999999495,0.6256
6.601999999999495,0.6305
6.603999999999495,0.5865
6.6059999999994945,0.5914
6.607999999999494,0.5376
6.609999999999494,0.5376
6.611999999999494,0.4985
6.613999999999494,0.5083
6.615999999999493,0.4692
6.617999999999493,0.4643
6.619999999999493,0.4545
6.621999999999493,0.4545
6.6239999999994925,0.4594
6.625999999999492,0.435
6.627999999999492,0.435
6.629999999999492,0.4301
6.631999999999492,0.435
6.633999999999491,0.4154
6.635999999999491,0.4106
6.637999999999491,0.4203
6.639999999999491,0.4203
6.6419999999994905,0.4154
6.64399999999949,0.4154
6.64599999999949,0.4154
6.64799999999949,0.4008
6.64999999999949,0.4008
6.651999999999489,0.4008
6.653999999999489,0.391
6.655999999999489,0.3959
6.657999999999489,0.3959
6.6599999999994886,0.3763
6.661999999999488,0.3763
6.663999999999488,0.3715
6.665999999999488,0.3666
6.667999999999488,0.3617
6.6699999999994874,0.3812
6.671999999999487,0.3812
6.673999999999487,0.3861
6.675999999999487,0.3812
6.677999999999487,0.3861
6.679999999999486,0.3763
6.681999999999486,0.391
6.683999999999486,0.3861
6.685999999999486,0.3861
6.6879999999994855,0.3763
6.689999999999485,0.3763
6.691999999999485,0.3763
6.693999999999485,0.381
6.695999999999485,0.3812
6.697999999999484,0.3812
6.699999999999484,0.3812
6.701999999999484,0.391
6.703999999999484,0.3959
6.7059999999994835,0.3861
6.707999999999483,0.3812
6.709999999999483,0.391
6.711999999999483,0.3861
6.713999999999483,0.3812
6.715999999999482,0.3812
6.717999999999482,0.3812
6.719999999999482,0.3763
6.721999999999482,0.3715
6.7239999999994815,0.3763
6.725999999999481,0.3763
6.727999999999481,0.3812
6.729999999999481,0.3812
6.731999999999481,0.3812
6.73399999999948,0.386
6.73599999999948,0.3861
6.73799999999948,0.3812
6.73999999999948,0.3861
6.7419999999994795,0.3812
6.743999999999479,0.3812
6.745999999999479,0.3715
6.747999999999479,0.3763
6.749999999999479,0.3763
6.751999999999478,0.3812
6.753999999999478,0.3861
6.755999999999478,0.3763
6.757999999999478,0.3763
6.7599999999994775,0.3812
6.761999999999477,0.3715
6.763999999999477,0.3812
6.765999999999477,0.3812
6.767999999999477,0.3763
6.769999999999476,0.3763
6.771999999999476,0.3763
6.773999999999476,0.3666
6.775999999999476,0.391
6.7779999999994756,0.39
6.779999999999475,0.391
6.781999999999475,0.391
6.783999999999475,0.391
6.785999999999475,0.391
6.7879999999994745,0.391
6.789999999999474,0.3861
6.791999999999474,0.3861
6.793999999999474,0.3861
6.795999999999474,0.3763
6.797999999999473,0.3715
6.799999999999473,0.3715
6.801999999999473,0.3763
6.803999999999473,0.3519
6.8059999999994725,0.3519
6.807999999999472,0.3568
6.809999999999472,0.3519
6.811999999999472,0.347
6.813999999999472,0.3617
6.815999999999471,0.3617
6.817999999999471,0.3666
6.819999999999471,0.3715
6.821999999999471,0.39
6.8239999999994705,0.391
6.82599999999947,0.3812
6.82799999999947,0.3861
6.82999999999947,0.391
6.83199999999947,0.391
6.833999999999469,0.391
6.835999999999469,0.3568
6.837999999999469,0.3617
6.839999999999469,0.3617
6.8419999999994685,0.3
6.843999999999468,0.3568
6.845999999999468,0.347
6.847999999999468,0.3812
6.849999999999468,0.3715
6.851999999999467,0.3812
6.853999999999467,0.3763
6.855999999999467,0.3812
6.857999999999467,0.3812
6.8599999999994665,0.3861
6.861999999999466,0.3861
6.863999999999466,0.3812
6.865999999999466,0.3715
6.867999999999466,0.3715
6.869999999999465,0.3617
6.871999999999465,0.3666
6.873999999999465,0.3812
6.875999999999465,0.3812
6.8779999999994645,0.3861
6.879999999999464,0.3861
6.881999999999464,0.391
6.883999999999464,0.3861
6.885999999999464,0.3
6.887999999999463,0.391
6.889999999999463,0.391
6.891999999999463,0.3812
6.893999999999463,0.3861
6.895999999999463,0.3861
6.897999999999462,0.391
6.899999999999462,0.3861
6.901999999999462,0.391
6.903999999999462,0.3959
6.9059999999994615,0.391
6.907999999999461,0.3861
6.909999999999461,0.3861
6.911999999999461,0.3812
6.913999999999461,0.3812
6.91599999999946,0.3666
6.91799999999946,0.3763
6.91999999999946,0.3617
6.92199999999946,0.3519
6.9239999999994595,0.3715
6.925999999999459,0.3715
6.927999999999459,0.3617
6.929999999999459,0.0
6.931999999999459,0.3568
6.933999999999458,0.3568
6.935999999999458,0.3519
6.937999999999458,0.3519
6.939999999999458,0.347
6.9419999999994575,0.3568
6.943999999999457,0.3568
6.945999999999457,0.347
6.947999999999457,0.3421
6.949999999999457,0.347
6.951999999999456,0.3275
6.953999999999456,0.3275
6.955999999999456,0.3177
6.957999999999456,0.303
6.9599999999994555,0.3079
6.961999999999455,0.3715
6.963999999999455,0.3763
6.965999999999455,0.2981
6.967999999999455,0.303
6.969999999999454,0.2933
6.971999999999454,0.3079
6.973999999999454,0.0
6.975999999999454,0.3226
6.9779999999994535,0.3275
6.979999999999453,0.3324
6.981999999999453,0.3372
6.983999999999453,0.3372
6.985999999999453,0.3324
6.987999999999452,0.3324
6.989999999999452,0.3128
6.991999999999452,0.3177
6.993999999999452,0.2933
6.9959999999994515,0.2981
6.997999999999451,0.303
6.999999999999451,0.2933
7.001999999999451,0.2981
7.003999999999451,0.3079
7.0059999999994504,0.3079
7.00799999999945,0.3128
7.00999999999945,0.3128
7.01199999999945,0.3177
7.01399999999945,0.3128
7.015999999999449,0.303
7.017999999999449,0.303
7.019999999999449,0.3079
7.021999999999449,0.3079
7.0239999999994485,0.3079
7.025999999999448,0.3079
7.027999999999448,0.3079
7.029999999999448,0.3177
7.031999999999448,0.3177
7.033999999999447,0.303
7.035999999999447,0.3079
7.037999999999447,0.2981
7.039999999999447,0.303
7.0419999999994465,0.2981
7.043999999999446,0.303
7.045999999999446,0.2981
7.047999999999446,0.3079
7.049999999999446,0.303
7.051999999999445,0.3421
7.053999999999445,0.3372
7.055999999999445,0.435
7.057999999999445,0.435
7.0599999999994445,0.4399
7.061999999999444,0.4399
7.063999999999444,0.4888
7.065999999999444,0.4888
7.067999999999444,0.4936
7.069999999999443,0.5523
7.071999999999443,0.5425
7.073999999999443,0.5523
7.075999999999443,0.5474
7.0779999999994425,0.5816
7.079999999999442,0.5865
7.081999999999442,0.5816
7.083999999999442,0.5767
7.085999999999442,0.5767
7.087999999999441,0.5718
7.089999999999441,0.5718
7.091999999999441,0.5963
7.093999999999441,0.5914
7.0959999999994405,0.6012
7.09799999999944,0.5914
7.09999999999944,0.7918
7.10199999999944,0.782
7.10399999999944,0.7918
7.105999999999439,0.7869
7.107999999999439,0.7967
7.109999999999439,0.7918
7.111999999999439,0.7967
7.1139999999994386,0.7967
7.115999999999438,0.8065
7.117999999999438,0.7722
7.119999999999438,0.7674
7.121999999999438,0.7527
7.1239999999994374,0.7527
7.125999999999437,0.7185
7.127999999999437,0.7185
7.129999999999437,0.5914
7.131999999999437,0.5865
7.133999999999436,0.5963
7.135999999999436,0.5523
7.137999999999436,0.5572
7.139999999999436,0.435
7.1419999999994355,0.4301
7.143999999999435,0.2395
7.145999999999435,0.2297
7.147999999999435,0.2199
7.149999999999435,0.2199
7.151999999999434,0.2297
7.153999999999434,0.2346
7.155999999999434,0.2297
7.157999999999434,0.2688
7.1599999999994335,0.2737
7.161999999999433,0.2786
7.163999999999433,0.2835
7.165999999999433,0.2737
7.167999999999433,0.3275
7.169999999999432,0.2835
7.171999999999432,0.2835
7.173999999999432,0.2933
7.175999999999432,0.2933
7.1779999999994315,0.3177
7.179999999999431,0.3128
7.181999999999431,0.3177
7.183999999999431,0.3177
7.185999999999431,0.3128
7.18799999999943,0.3177
7.18999999999943,0.3128
7.19199999999943,0.3226
7.19399999999943,0.3226
7.1959999999994295,0.3372
7.197999999999429,0.3372
7.199999999999429,0.3421
7.201999999999429,0.3372
7.203999999999429,0.3421
7.205999999999428,0.3519
7.207999999999428,0.3519
7.209999999999428,0.3568
7.211999999999428,0.3617
7.2139999999994275,0.3568
7.215999999999427,0.3666
7.217999999999427,0.3666
7.219999999999427,0.3715
7.221999999999427,0.3861
7.223999999999426,0.391
7.225999999999426,0.391
7.227999999999426,0.391
7.229999999999426,0.3959
7.2319999999994256,0.4057
7.233999999999425,0.4057
7.235999999999425,0.4106
7.237999999999425,0.4106
7.239999999999425,0.4106
7.2419999999994245,0.4106
7.243999999999424,0.4448
7.245999999999424,0.4399
7.247999999999424,0.435
7.249999999999424,0.4545
7.251999999999423,0.4545
7.253999999999423,0.4692
7.255999999999423,0.4741
7.257999999999423,0.479
7.2599999999994225,0.479
7.261999999999422,0.4643
7.263999999999422,0.4643
7.265999999999422,0.4888
7.267999999999422,0.4839
7.269999999999421,0.4839
7.271999999999421,0.5083
7.273999999999421,0.4985
7.275999999999421,0.5279
7.2779999999994205,0.5327
7.27999999999942,0.5376
7.28199999999942,0.5425
7.28399999999942,0.5425
7.28599999999942,0.5474
7.287999999999419,0.567
7.289999999999419,0.567
7.291999999999419,0.567
7.293999999999419,0.5865
7.2959999999994185,0.5865
7.297999999999418,0.6012
7.299999999999418,0.5963
7.301999999999418,0.6061
7.303999999999418,0.6109
7.305999999999417,0.6109
7.307999999999417,0.6109
7.309999999999417,0.6061
7.311999999999417,0.6158
7.3139999999994165,0.6109
7.315999999999416,0.6012
7.317999999999416,0.6061
7.319999999999416,0.5914
7.321999999999416,0.5865
7.323999999999415,0.5816
7.325999999999415,0.5865
7.327999999999415,0.567
7.329999999999415,0.567
7.3319999999994145,0.5327
7.333999999999414,0.5376
7.335999999999414,0.5376
7.337999999999414,0.4741
7.339999999999414,0.4692
7.341999999999413,0.4497
7.343999999999413,0.4497
7.345999999999413,0.4252
7.347999999999413,0.4252
7.349999999999413,0.4301
7.351999999999412,0.4252
7.353999999999412,0.4252
7.355999999999412,0.4252
7.357999999999412,0.4301
7.3599999999994115,0.4252
7.361999999999411,0.4154
7.363999999999411,0.3861
7.365999999999411,0.3715
7.367999999999411,0.3763
7.36999999999941,0.3715
7.37199999999941,0.3715
7.37399999999941,0.3763
7.37599999999941,0.3861
7.3779999999994095,0.3861
7.379999999999409,0.3763
7.381999999999409,0.3812
7.383999999999409,0.3812
7.385999999999409,0.3861
7.387999999999408,0.3861
7.389999999999408,0.3861
7.391999999999408,0.3812
7.393999999999408,0.3812
7.3959999999994075,0.3812
7.397999999999407,0.3812
7.399999999999407,0.3812
7.401999999999407,0.3861
7.403999999999407,0.3861
7.405999999999406,0.3861
7.407999999999406,0.3861
7.409999999999406,0.3812
7.411999999999406,0.391
7.4139999999994055,0.391
7.415999999999405,0.3959
7.417999999999405,0.3959
7.419999999999405,0.4008
7.421999999999405,0.391
7.423999999999404,0.3959
7.425999999999404,0.391
7.427999999999404,0.391
7.429999999999404,0.3715
7.4319999999994035,0.3715
7.433999999999403,0.3715
7.435999999999403,0.3715
7.437999999999403,0.3861
7.439999999999403,0.3812
7.441999999999402,0.3763
7.443999999999402,0.3763
7.445999999999402,0.3861
7.447999999999402,0.3861
7.4499999999994015,0.3861
7.451999999999401,0.3763
7.453999999999401,0.3861
7.455999999999401,0.3812
7.457999999999401,0.3812
7.4599999999994,0.3763
7.4619999999994,0.3861
7.4639999999994,0.3812
7.4659999999994,0.3763
7.4679999999994,0.3666
7.469999999999399,0.3715
7.471999999999399,0.3763
7.473999999999399,0.3812
7.475999999999399,0.3763
7.4779999999993985,0.3763
7.479999999999398,0.3715
7.481999999999398,0.3812
7.483999999999398,0.3861
