time_s,voltage_V
15.808000000001948,0.0
15.81000000000195,0.0098
15.81200000000195,0.0
15.81400000000195,0.0
15.816000000001951,0.0
15.818000000001952,0.0049
15.820000000001953,0.0342
15.822000000001953,0.0489
15.824000000001954,0.0733
15.826000000001955,0.0538
15.828000000001955,0.0342
15.830000000001956,0.0391
15.832000000001957,0.0538
15.834000000001957,0.0929
15.836000000001958,0.1124
15.838000000001959,0.1222
15.84000000000196,0.1075
15.84200000000196,0.0831
15.84400000000196,0.0831
15.846000000001961,0.0929
15.848000000001962,0.1173
15.850000000001963,0.132
15.852000000001963,0.1026
15.854000000001964,0.0929
15.856000000001965,0.0684
15.858000000001965,0.044
15.860000000001966,0.0489
15.862000000001967,0.0538
15.864000000001967,0.0733
15.866000000001968,0.0733
15.868000000001969,0.0635
15.87000000000197,0.0391
15.87200000000197,0.0
15.87400000000197,0.0
15.876000000001971,0.0
15.878000000001972,0.0196
15.880000000001973,0.0489
15.882000000001973,0.044
15.884000000001974,0.0049
15.886000000001975,0.0
15.888000000001975,0.0
15.890000000001976,0.0
15.892000000001977,0.0098
15.894000000001977,0.0293
15.896000000001978,0.0391
15.898000000001979,0.0
15.90000000000198,0.0
15.90200000000198,0.0
15.90400000000198,0.0
15.906000000001981,0.0
15.908000000001982,0.0
15.910000000001983,0.0098
15.912000000001983,0.0244
15.914000000001984,0.0
15.916000000001985,0.0
15.918000000001985,0.0
15.920000000001986,0.0
15.922000000001987,0.0
15.924000000001987,0.0
15.926000000001988,0.0
15.928000000001989,0.0
15.93000000000199,0.0
15.93200000000199,0.0
15.93400000000199,0.0
15.936000000001991,0.0
15.938000000001992,0.0
15.940000000001993,0.0
15.942000000001993,0.0147
15.944000000001994,0.0049
15.946000000001995,0.0
15.948000000001995,0.0
15.950000000001996,0.0
15.952000000001997,0.0
15.954000000001997,0.0049
15.956000000001998,0.0
15.958000000001999,0.0
15.960000000002,0.0
15.962000000002,0.0
15.964000000002,0.0
15.966000000002001,0.0
15.968000000002002,0.0
15.970000000002003,0.0
15.972000000002003,0.0
15.974000000002004,0.0
15.976000000002005,0.0
15.978000000002005,0.0
15.980000000002006,0.0
15.982000000002007,0.0
15.984000000002007,0.0
15.986000000002008,0.0
15.988000000002009,0.0
15.99000000000201,0.0
15.99200000000201,0.0
15.99400000000201,0.0
15.996000000002011,0.0
15.998000000002012,0.0
16.00000000000201,0.0
16.00200000000201,0.0
16.00400000000201,0.0
16.006000000002008,0.0
16.008000000002006,0.0
16.010000000002005,0.0
16.012000000002004,0.0
16.014000000002003,0.0538
16.016000000002002,0.0684
16.018000000002,0.0782
16.020000000002,0.0587
16.022000000002,0.0587
16.024000000001998,0.0538
16.026000000001996,0.0635
16.028000000001995,0.2737
16.030000000001994,0.2884
16.032000000001993,0.3226
16.034000000001992,0.3128
16.03600000000199,0.3666
16.03800000000199,0.3519
16.04000000000199,0.3763
16.042000000001988,0.4008
16.044000000001986,0.4154
16.046000000001985,0.4252
16.048000000001984,0.4154
16.050000000001983,0.3861
16.052000000001982,0.3666
16.05400000000198,0.3568
16.05600000000198,0.3666
16.05800000000198,0.6452
16.060000000001978,0.6598
16.062000000001976,0.6549
16.064000000001975,0.8065
16.066000000001974,0.7869
16.068000000001973,0.9238
16.070000000001972,0.9384
16.07200000000197,0.958
16.07400000000197,0.9726
16.07600000000197,0.9726
16.078000000001968,0.958
16.080000000001966,0.9384
16.082000000001965,0.8602
16.084000000001964,0.8651
16.086000000001963,0.7331
16.088000000001962,0.7576
16.09000000000196,0.7625
16.09200000000196,0.7429
16.09400000000196,0.7234
16.096000000001958,0.523
16.098000000001957,0.523
16.100000000001955,0.1124
16.102000000001954,0.1369
16.104000000001953,0.1466
16.106000000001952,0.0
16.10800000000195,0.0
16.11000000000195,0.0
16.11200000000195,0.0
16.114000000001948,0.0
16.116000000001947,0.0
16.118000000001945,0.0
16.120000000001944,0.0
16.122000000001943,0.0
16.124000000001942,0.0
16.12600000000194,0.0
16.12800000000194,0.0
16.13000000000194,0.0
16.132000000001938,0.0
16.134000000001937,0.0
16.136000000001935,0.0
16.138000000001934,0.0
16.140000000001933,0.0196
16.142000000001932,0.0244
16.14400000000193,0.0098
16.14600000000193,0.0
16.14800000000193,0.0
16.150000000001928,0.0
16.152000000001927,0.0
16.154000000001925,0.0147
16.156000000001924,0.0244
16.158000000001923,0.0147
16.160000000001922,0.0
16.16200000000192,0.0
16.16400000000192,0.0
16.16600000000192,0.0
16.168000000001918,0.0098
16.170000000001917,0.0293
16.172000000001916,0.044
16.174000000001914,0.0587
16.176000000001913,0.0391
16.178000000001912,0.0098
16.18000000000191,0.0
16.18200000000191,0.0244
16.18400000000191,0.044
16.186000000001908,0.0635
16.188000000001907,0.0831
16.190000000001906,0.0684
16.192000000001904,0.044
16.194000000001903,0.0342
16.196000000001902,0.044
16.1980000000019,0.0587
16.2000000000019,0.0782
16.2020000000019,0.1124
16.204000000001898,0.1075
16.206000000001897,0.1124
16.208000000001896,0.0929
16.210000000001894,0.088
16.212000000001893,0.0978
16.214000000001892,0.1173
16.21600000000189,0.1564
16.21800000000189,0.1564
16.22000000000189,0.1662
16.222000000001888,0.1417
16.224000000001887,0.1417
16.226000000001886,0.1466
16.228000000001884,0.2004
16.230000000001883,0.2199
16.232000000001882,0.2248
16.23400000000188,0.2346
16.23600000000188,0.2151
16.23800000000188,0.2248
16.240000000001878,0.2199
16.242000000001877,0.2688
16.244000000001876,0.2933
16.246000000001874,0.3275
16.248000000001873,0.3177
16.250000000001872,0.2981
16.25200000000187,0.2786
16.25400000000187,0.2786
16.25600000000187,0.303
16.258000000001868,0.3226
16.260000000001867,0.3324
16.262000000001866,0.3568
16.264000000001865,0.3372
16.266000000001863,0.3519
16.268000000001862,0.3421
16.27000000000186,0.3519
16.27200000000186,0.3666
16.27400000000186,0.4008
16.276000000001858,0.4008
16.278000000001857,0.391
16.280000000001856,0.3715
16.282000000001855,0.3519
16.284000000001853,0.3666
16.286000000001852,0.3861
16.28800000000185,0.4057
16.29000000000185,0.4154
16.29200000000185,0.4057
16.294000000001848,0.3763
16.296000000001847,0.3568
16.298000000001846,0.3421
16.300000000001845,0.3568
16.302000000001843,0.3324
16.304000000001842,0.347
16.30600000000184,0.3226
16.30800000000184,0.303
16.31000000000184,0.2835
16.312000000001838,0.2542
16.314000000001837,0.2639
16.316000000001836,0.2346
16.318000000001835,0.2542
16.320000000001833,0.1906
16.322000000001832,0.176
16.32400000000183,0.1564
16.32600000000183,0.1222
16.32800000000183,0.1222
16.330000000001828,0.1173
16.332000000001827,0.1369
16.334000000001826,0.1271
16.336000000001825,0.1173
16.338000000001824,0.0978
16.340000000001822,0.0684
16.34200000000182,0.0635
16.34400000000182,0.0684
16.34600000000182,0.088
16.348000000001818,0.0929
16.350000000001817,0.088
16.352000000001816,0.0587
16.354000000001815,0.0391
16.356000000001814,0.0293
16.358000000001812,0.0391
16.36000000000181,0.0587
16.36200000000181,0.0782
16.36400000000181,0.0782
16.366000000001808,0.044
16.368000000001807,0.0244
16.370000000001806,0.0049
16.372000000001805,0.0
16.374000000001804,0.0196
16.376000000001802,0.0391
16.3780000000018,0.0489
16.3800000000018,0.0391
16.3820000000018,0.0196
16.384000000001798,0.0
16.386000000001797,0.0
16.388000000001796,0.0147
16.390000000001795,0.044
16.392000000001794,0.0587
16.394000000001792,0.0538
16.39600000000179,0.0391
16.39800000000179,0.0147
16.40000000000179,0.0342
16.402000000001788,0.0391
16.404000000001787,0.0587
16.406000000001786,0.0782
16.408000000001785,0.0684
16.410000000001784,0.0538
16.412000000001782,0.0342
16.41400000000178,0.0
16.41600000000178,0.0
16.41800000000178,0.0049
16.420000000001778,0.0293
16.422000000001777,0.0244
16.424000000001776,0.0147
16.426000000001775,0.0196
16.428000000001774,0.0
16.430000000001773,0.0
16.43200000000177,0.0196
16.43400000000177,0.044
16.43600000000177,0.0587
16.438000000001768,0.0587
16.440000000001767,0.0391
16.442000000001766,0.0196
16.444000000001765,0.0098
16.446000000001764,0.0049
16.448000000001763,0.0244
16.45000000000176,0.044
16.45200000000176,0.044
16.45400000000176,0.0293
16.456000000001758,0.0147
16.458000000001757,0.0
16.460000000001756,0.0
16.462000000001755,0.0196
16.464000000001754,0.0391
16.466000000001753,0.0489
16.46800000000175,0.0147
16.47000000000175,0.0
16.47200000000175,0.0
16.474000000001748,0.0
16.476000000001747,0.0
16.478000000001746,0.0098
16.480000000001745,0.0244
16.482000000001744,0.0196
16.484000000001743,0.0049
16.48600000000174,0.0
16.48800000000174,0.0
16.49000000000174,0.0
16.492000000001738,0.0
16.494000000001737,0.0196
16.496000000001736,0.0244
16.498000000001735,0.0147
16.500000000001734,0.0
16.502000000001733,0.0
16.50400000000173,0.0
16.50600000000173,0.0
16.50800000000173,0.0244
16.510000000001728,0.0
16.512000000001727,0.0
16.514000000001726,0.0
16.516000000001725,0.0
16.518000000001724,0.0
16.520000000001723,0.0
16.52200000000172,0.0049
16.52400000000172,0.0196
16.52600000000172,0.0244
16.528000000001718,0.0098
16.530000000001717,0.0
16.532000000001716,0.0
16.534000000001715,0.0
16.536000000001714,0.0
16.538000000001713,0.0147
16.54000000000171,0.0293
16.54200000000171,0.0147
16.54400000000171,0.0
16.54600000000171,0.0
16.548000000001707,0.0
16.550000000001706,0.0
16.552000000001705,0.0196
16.554000000001704,0.0342
16.556000000001703,0.0342
16.5580000000017,0.0196
16.5600000000017,0.0
16.5620000000017,0.0
16.5640000000017,0.0
16.566000000001697,0.0
16.568000000001696,0.0196
16.570000000001695,0.0244
16.572000000001694,0.0244
16.574000000001693,0.0049
16.57600000000169,0.0098
16.57800000000169,0.0098
16.58000000000169,0.0342
16.58200000000169,0.0587
16.584000000001687,0.0587
16.586000000001686,0.0538
16.588000000001685,0.0342
16.590000000001684,0.0489
16.592000000001683,0.044
16.59400000000168,0.0635
16.59600000000168,0.088
16.59800000000168,0.1173
16.60000000000168,0.1124
16.602000000001677,0.0978
16.604000000001676,0.0782
16.606000000001675,0.0684
16.608000000001674,0.0782
16.610000000001673,0.0978
16.61200000000167,0.132
16.61400000000167,0.132
16.61600000000167,0.1222
16.61800000000167,0.1026
16.620000000001667,0.088
16.622000000001666,0.0978
16.624000000001665,0.1124
16.626000000001664,0.1369
16.628000000001663,0.1466
16.63000000000166,0.132
16.63200000000166,0.1124
16.63400000000166,0.0929
16.63600000000166,0.0733
16.638000000001657,0.0831
16.640000000001656,0.0978
16.642000000001655,0.1124
16.644000000001654,0.1124
16.646000000001653,0.0978
16.64800000000165,0.0733
16.65000000000165,0.0635
16.65200000000165,0.0684
16.65400000000165,0.0782
16.656000000001647,0.0978
16.658000000001646,0.1075
16.660000000001645,0.0929
16.662000000001644,0.0489
16.664000000001643,0.0342
16.66600000000164,0.0293
16.66800000000164,0.0489
16.67000000000164,0.0684
16.67200000000164,0.0782
16.674000000001637,0.0733
16.676000000001636,0.044
16.678000000001635,0.0244
16.680000000001634,0.0196
16.682000000001633,0.0342
16.68400000000163,0.0538
16.68600000000163,0.0684
16.68800000000163,0.0684
16.69000000000163,0.0391
16.692000000001627,0.0196
16.694000000001626,0.0049
16.696000000001625,0.0
16.698000000001624,0.0098
16.700000000001623,0.0293
16.70200000000162,0.0391
16.70400000000162,0.0049
16.70600000000162,0.0
16.70800000000162,0.0
16.710000000001617,0.0
16.712000000001616,0.0
16.714000000001615,0.0
16.716000000001614,0.0
16.718000000001613,0.0
16.720000000001612,0.0
16.72200000000161,0.0
16.72400000000161,0.0
16.72600000000161,0.0
16.728000000001607,0.0
16.730000000001606,0.0
16.732000000001605,0.0
16.734000000001604,0.0
16.736000000001603,0.0
16.738000000001602,0.0
16.7400000000016,0.0
16.7420000000016,0.0
16.7440000000016,0.0
16.746000000001597,0.0
16.748000000001596,0.0
16.750000000001595,0.0
16.752000000001594,0.0
16.754000000001593,0.0
16.756000000001592,0.0
16.75800000000159,0.0
16.76000000000159,0.0
16.76200000000159,0.0
16.764000000001587,0.0
16.766000000001586,0.0
16.768000000001585,0.0
16.770000000001584,0.0
16.772000000001583,0.0
16.774000000001582,0.0
16.77600000000158,0.0
16.77800000000158,0.0
16.78000000000158,0.0
16.782000000001577,0.0
16.784000000001576,0.0
16.786000000001575,0.0
16.788000000001574,0.0
16.790000000001573,0.0
16.792000000001572,0.0
16.79400000000157,0.0
16.79600000000157,0.0098
16.79800000000157,0.0
16.800000000001567,0.0635
16.802000000001566,0.0684
16.804000000001565,0.0978
16.806000000001564,0.1173
16.808000000001563,0.1271
16.810000000001562,0.2688
16.81200000000156,0.2493
16.81400000000156,0.391
16.81600000000156,0.391
16.818000000001557,0.391
16.820000000001556,0.3959
16.822000000001555,0.4154
16.824000000001554,0.4252
16.826000000001553,0.4301
16.828000000001552,0.4106
16.83000000000155,0.391
16.83200000000155,0.3861
16.83400000000155,0.3519
16.836000000001548,0.3763
16.838000000001546,0.391
16.840000000001545,0.4106
16.842000000001544,0.3959
16.844000000001543,0.3959
16.846000000001542,0.3861
16.84800000000154,0.7331
16.85000000000154,0.7478
16.85200000000154,0.826
16.854000000001538,0.8309
16.856000000001536,0.8162
16.858000000001535,0.801
16.860000000001534,0.8016
16.862000000001533,0.782
16.864000000001532,0.7674
16.86600000000153,0.7869
16.86800000000153,0.782
16.87000000000153,0.7967
16.872000000001528,0.7918
16.874000000001526,0.6891
16.876000000001525,0.6696
16.878000000001524,0.6598
16.880000000001523,0.6696
16.882000000001522,0.3079
16.88400000000152,0.3226
16.88600000000152,0.3226
16.88800000000152,0.0929
16.890000000001518,0.0733
16.892000000001516,0.0
16.894000000001515,0.0
16.896000000001514,0.0
16.898000000001513,0.0
16.900000000001512,0.0
16.90200000000151,0.0
16.90400000000151,0.0
16.90600000000151,0.0
16.908000000001508,0.0
16.910000000001506,0.0
16.912000000001505,0.0
16.914000000001504,0.0
16.916000000001503,0.0
16.918000000001502,0.0
16.9200000000015,0.0
16.9220000000015,0.0
16.9240000000015,0.0
16.926000000001498,0.0
16.928000000001497,0.0
16.930000000001495,0.0
16.932000000001494,0.0
16.934000000001493,0.0
16.936000000001492,0.0
16.93800000000149,0.0
16.94000000000149,0.0
16.94200000000149,0.0
16.944000000001488,0.0
16.946000000001487,0.0
16.948000000001485,0.0
16.950000000001484,0.0
16.952000000001483,0.0
16.954000000001482,0.0
16.95600000000148,0.0
16.95800000000148,0.0
16.96000000000148,0.0
16.962000000001478,0.0
16.964000000001477,0.0
16.966000000001475,0.0
16.968000000001474,0.0
16.970000000001473,0.0
16.972000000001472,0.0
16.97400000000147,0.0
16.97600000000147,0.0
16.97800000000147,0.0
16.980000000001468,0.0
16.982000000001467,0.0098
16.984000000001465,0.0489
16.986000000001464,0.0342
16.988000000001463,0.0147
16.990000000001462,0.0
16.99200000000146,0.044
16.99400000000146,0.0587
16.99600000000146,0.0782
16.998000000001458,0.1026
17.000000000001457,0.0929
17.002000000001456,0.088
17.004000000001454,0.0684
17.006000000001453,0.0978
17.008000000001452,0.1124
17.01000000000145,0.132
17.01200000000145,0.2151
17.01400000000145,0.2102
17.016000000001448,0.3177
17.018000000001447,0.2981
17.020000000001446,0.2297
17.022000000001444,0.2395
17.024000000001443,0.2542
17.026000000001442,0.2884
17.02800000000144,0.2933
17.03000000000144,0.2786
17.03200000000144,0.259
17.034000000001438,0.3079
17.036000000001437,0.3128
17.038000000001436,0.3519
17.040000000001434,0.3715
17.042000000001433,0.3812
17.044000000001432,0.3959
17.04600000000143,0.3763
17.04800000000143,0.3568
17.05000000000143,0.3519
17.052000000001428,0.3666
17.054000000001427,0.391
17.056000000001426,0.4008
17.058000000001424,0.4106
17.060000000001423,0.391
17.062000000001422,0.3959
17.06400000000142,0.3861
17.06600000000142,0.4252
17.06800000000142,0.4497
17.070000000001418,0.4643
17.072000000001417,0.4839
17.074000000001416,0.4692
17.076000000001414,0.4448
17.078000000001413,0.4301
17.080000000001412,0.4106
17.08200000000141,0.4301
17.08400000000141,0.4497
17.08600000000141,0.4008
17.088000000001408,0.3959
17.090000000001407,0.2981
17.092000000001406,0.2786
17.094000000001405,0.2199
17.096000000001403,0.2346
17.098000000001402,0.2004
17.1000000000014,0.2151
17.1020000000014,0.2102
17.1040000000014,0.1808
17.106000000001398,0.1613
17.108000000001397,0.1222
17.110000000001396,0.1271
17.112000000001395,0.1515
17.114000000001393,0.1662
17.116000000001392,0.1662
17.11800000000139,0.132
17.12000000000139,0.1124
17.12200000000139,0.0978
17.124000000001388,0.1026
17.126000000001387,0.1173
17.128000000001386,0.1417
17.130000000001385,0.1466
17.132000000001383,0.1026
17.134000000001382,0.0831
17.13600000000138,0.0684
17.13800000000138,0.0635
17.14000000000138,0.0782
17.142000000001378,0.0978
17.144000000001377,0.0831
17.146000000001376,0.0782
17.148000000001375,0.0587
17.150000000001373,0.0293
17.152000000001372,0.0196
17.15400000000137,0.0489
17.15600000000137,0.0733
17.15800000000137,0.0978
17.160000000001368,0.1026
17.162000000001367,0.088
17.164000000001366,0.0635
17.166000000001365,0.0538
17.168000000001364,0.0587
17.170000000001362,0.0782
17.17200000000136,0.088
17.17400000000136,0.0929
17.17600000000136,0.0831
17.178000000001358,0.0587
17.180000000001357,0.044
17.182000000001356,0.044
17.184000000001355,0.0587
17.186000000001354,0.088
17.188000000001352,0.1026
17.19000000000135,0.088
17.19200000000135,0.0684
17.19400000000135,0.0489
17.196000000001348,0.0538
17.198000000001347,0.0635
17.200000000001346,0.0733
17.202000000001345,0.088
17.204000000001344,0.0782
17.206000000001342,0.0635
17.20800000000134,0.044
17.21000000000134,0.0293
17.21200000000134,0.0342
17.214000000001338,0.0684
17.216000000001337,0.0831
17.218000000001336,0.0929
17.220000000001335,0.0831
17.222000000001334,0.0635
17.224000000001332,0.044
17.22600000000133,0.044
