time_s,voltage_V
7.061999999999444,0.0049
7.063999999999444,0.0147
7.065999999999444,0.0196
7.067999999999444,0.0
7.069999999999443,0.0
7.071999999999443,0.0
7.073999999999443,0.0
7.075999999999443,0.0
7.0779999999994425,0.0
7.079999999999442,0.0
7.081999999999442,0.0
7.083999999999442,0.0
7.085999999999442,0.0
7.087999999999441,0.0
7.089999999999441,0.0
7.091999999999441,0.0
7.093999999999441,0.0
7.0959999999994405,0.0
7.09799999999944,0.0
7.09999999999944,0.0
7.10199999999944,0.0
7.10399999999944,0.0
7.105999999999439,0.0
7.107999999999439,0.0
7.109999999999439,0.0
7.111999999999439,0.0
7.1139999999994386,0.0
7.115999999999438,0.0
7.117999999999438,0.0
7.119999999999438,0.0
7.121999999999438,0.0
7.1239999999994374,0.0
7.125999999999437,0.0
7.127999999999437,0.0
7.129999999999437,0.0
7.131999999999437,0.0
7.133999999999436,0.0
7.135999999999436,0.0
7.137999999999436,0.0
7.139999999999436,0.0196
7.1419999999994355,0.0049
7.143999999999435,0.0
7.145999999999435,0.1173
7.147999999999435,0.1271
7.149999999999435,0.1564
7.151999999999434,0.176
7.153999999999434,0.1808
7.155999999999434,0.2346
7.157999999999434,0.2102
7.1599999999994335,0.2835
7.161999999999433,0.2884
7.163999999999433,0.3226
7.165999999999433,0.3421
7.167999999999433,0.3
7.169999999999432,0.391
7.171999999999432,0.3861
7.173999999999432,0.3617
7.175999999999432,0.347
7.1779999999994315,0.3421
7.179999999999431,0.3421
7.181999999999431,0.3666
7.183999999999431,0.4057
7.185999999999431,0.3959
7.18799999999943,0.391
7.18999999999943,0.3715
7.19199999999943,0.3666
7.19399999999943,0.6549
7.1959999999994295,0.6745
7.197999999999429,0.7038
7.199999999999429,0.7038
7.201999999999429,0.7038
7.203999999999429,0.6794
7.205999999999428,0.6696
7.207999999999428,0.6696
7.209999999999428,0.6891
7.211999999999428,0.0
7.2139999999994275,0.6647
7.215999999999427,0.6696
7.217999999999427,0.6403
7.219999999999427,0.6207
7.221999999999427,0.6061
7.223999999999426,0.5474
7.225999999999426,0.5572
7.227999999999426,0.391
7.229999999999426,0.4008
7.2319999999994256,0.3421
7.233999999999425,0.3226
7.235999999999425,0.303
7.237999999999425,0.1173
7.239999999999425,0.1271
7.2419999999994245,0.0
7.243999999999424,0.0
7.245999999999424,0.0
7.247999999999424,0.0
7.249999999999424,0.0
7.251999999999423,0.0
7.253999999999423,0.0
7.255999999999423,0.0
7.257999999999423,0.0
7.2599999999994225,0.0
7.261999999999422,0.0
7.263999999999422,0.0
7.265999999999422,0.0
7.267999999999422,0.0
7.269999999999421,0.0
7.271999999999421,0.0
7.273999999999421,0.0
7.275999999999421,0.0
7.2779999999994205,0.0
7.27999999999942,0.0
7.28199999999942,0.0
7.28399999999942,0.0
7.28599999999942,0.0
7.287999999999419,0.0
7.289999999999419,0.0
7.291999999999419,0.0
7.293999999999419,0.0
7.2959999999994185,0.0
7.297999999999418,0.0
7.299999999999418,0.0
7.301999999999418,0.0
7.303999999999418,0.0
7.305999999999417,0.0
7.307999999999417,0.0
7.309999999999417,0.0
7.311999999999417,0.0
7.3139999999994165,0.0
7.315999999999416,0.0
7.317999999999416,0.0
7.319999999999416,0.0
7.321999999999416,0.0049
7.323999999999415,0.0147
7.325999999999415,0.0
7.327999999999415,0.0
7.329999999999415,0.0
7.3319999999994145,0.0147
7.333999999999414,0.0342
7.335999999999414,0.044
7.337999999999414,0.0538
7.339999999999414,0.0391
7.341999999999413,0.0147
7.343999999999413,0.0049
7.345999999999413,0.0293
7.347999999999413,0.0489
7.349999999999413,0.1026
7.351999999999412,0.1026
7.353999999999412,0.0831
7.355999999999412,0.0733
7.357999999999412,0.0635
7.3599999999994115,0.0782
7.361999999999411,0.0978
7.363999999999411,0.1173
7.365999999999411,0.1369
7.367999999999411,0.1222
7.36999999999941,0.1026
7.37199999999941,0.088
7.37399999999941,0.132
7.37599999999941,0.1466
7.3779999999994095,0.1955
7.379999999999409,0.2004
7.381999999999409,0.1955
7.383999999999409,0.2004
7.385999999999409,0.1808
7.387999999999408,0.176
7.389999999999408,0.1857
7.391999999999408,0.1955
7.393999999999408,0.2102
7.3959999999994075,0.2444
7.397999999999407,0.2297
7.399999999999407,0.2102
7.401999999999407,0.2199
7.403999999999407,0.2248
7.405999999999406,0.2884
7.407999999999406,0.3079
7.409999999999406,0.3226
7.411999999999406,0.3128
7.4139999999994055,0.2933
7.415999999999405,0.2884
7.417999999999405,0.2884
7.419999999999405,0.3372
7.421999999999405,0.3568
7.423999999999404,0.4057
7.425999999999404,0.3959
7.427999999999404,0.3812
7.429999999999404,0.3715
7.4319999999994035,0.3617
7.433999999999403,0.3861
7.435999999999403,0.4106
7.437999999999403,0.435
7.439999999999403,0.435
7.441999999999402,0.4203
7.443999999999402,0.3959
7.445999999999402,0.3861
7.447999999999402,0.3812
7.4499999999994015,0.4008
7.451999999999401,0.4008
7.453999999999401,0.4008
7.455999999999401,0.3812
7.457999999999401,0.3617
7.4599999999994,0.3421
7.4619999999994,0.3226
7.4639999999994,0.3421
7.4659999999994,0.3177
7.4679999999994,0.3275
7.469999999999399,0.2199
7.471999999999399,0.1955
7.473999999999399,0.1955
7.475999999999399,0.1808
7.4779999999993985,0.1466
7.479999999999398,0.1564
7.481999999999398,0.1417
7.483999999999398,0.1564
7.485999999999398,0.1564
7.487999999999397,0.1369
7.489999999999397,0.1173
7.491999999999397,0.1075
7.493999999999397,0.1124
7.4959999999993965,0.1222
7.497999999999396,0.1417
7.499999999999396,0.0929
7.501999999999396,0.0782
7.503999999999396,0.0489
7.505999999999395,0.0342
7.507999999999395,0.0342
7.509999999999395,0.0489
7.511999999999395,0.0733
7.5139999999993945,0.0929
7.515999999999394,0.0831
7.517999999999394,0.0831
7.519999999999394,0.0635
7.521999999999394,0.0489
7.523999999999393,0.044
7.525999999999393,0.0587
7.527999999999393,0.0782
7.529999999999393,0.0929
7.5319999999993925,0.088
7.533999999999392,0.0684
7.535999999999392,0.0489
7.537999999999392,0.0391
7.539999999999392,0.0489
7.541999999999391,0.0684
7.543999999999391,0.088
7.545999999999391,0.0929
7.547999999999391,0.0782
7.5499999999993905,0.0587
7.55199999999939,0.044
7.55399999999939,0.0587
7.55599999999939,0.0733
7.55799999999939,0.1026
7.559999999999389,0.117
7.561999999999389,0.1173
7.563999999999389,0.1075
7.565999999999389,0.088
7.5679999999993885,0.0587
7.569999999999388,0.0538
7.571999999999388,0.0684
7.573999999999388,0.0684
7.575999999999388,0.0782
7.5779999999993874,0.0782
7.579999999999387,0.0538
7.581999999999387,0.0489
7.583999999999387,0.0391
7.585999999999387,0.0538
7.587999999999386,0.0733
7.589999999999386,0.088
7.591999999999386,0.1026
7.593999999999386,0.088
7.5959999999993855,0.0538
7.597999999999385,0.0391
7.599999999999385,0.044
7.601999999999385,0.0635
7.603999999999385,0.08
7.605999999999384,0.0831
7.607999999999384,0.0929
7.609999999999384,0.0831
7.611999999999384,0.0635
7.6139999999993835,0.044
7.615999999999383,0.0342
7.617999999999383,0.044
7.619999999999383,0.0684
7.621999999999383,0.0782
7.623999999999382,0.0782
7.625999999999382,0.0587
7.627999999999382,0.0391
7.629999999999382,0.0391
7.6319999999993815,0.0538
7.633999999999381,0.0733
7.635999999999381,0.088
7.637999999999381,0.0929
7.639999999999381,0.0733
7.64199999999938,0.0538
7.64399999999938,0.0391
7.64599999999938,0.044
7.64799999999938,0.0
7.6499999999993795,0.0684
7.651999999999379,0.088
7.653999999999379,0.0929
7.655999999999379,0.0831
7.657999999999379,0.0635
7.659999999999378,0.044
7.661999999999378,0.044
7.663999999999378,0.0147
7.665999999999378,0.0342
7.6679999999993775,0.044
7.669999999999377,0.0293
7.671999999999377,0.0098
7.673999999999377,0.0
7.675999999999377,0.0
7.677999999999376,0.0
7.679999999999376,0.0098
7.681999999999376,0.0293
7.683999999999376,0.044
7.6859999999993756,0.0587
7.687999999999375,0.0391
7.689999999999375,0.0293
7.691999999999375,0.0196
7.693999999999375,0.0147
7.6959999999993745,0.0342
7.697999999999374,0.0538
7.699999999999374,0.044
7.701999999999374,0.0391
7.703999999999374,0.0147
7.705999999999373,0.0
7.707999999999373,0.0098
7.709999999999373,0.0244
7.711999999999373,0.044
7.7139999999993725,0.0684
7.715999999999372,0.0635
7.717999999999372,0.0538
7.719999999999372,0.0391
7.721999999999372,0.0391
7.723999999999371,0.0538
7.725999999999371,0.0733
7.727999999999371,0.0929
7.729999999999371,0.0929
7.7319999999993705,0.0733
7.73399999999937,0.0538
7.73599999999937,0.044
7.73799999999937,0.0489
7.73999999999937,0.0538
7.741999999999369,0.07
7.743999999999369,0.0733
7.745999999999369,0.0782
7.747999999999369,0.0684
7.7499999999993685,0.0489
7.751999999999368,0.0635
7.753999999999368,0.0635
7.755999999999368,0.0929
7.757999999999368,0.1124
7.759999999999367,0.1222
7.761999999999367,0.1075
7.763999999999367,0.088
7.765999999999367,0.0929
7.7679999999993665,0.088
7.769999999999366,0.0978
7.771999999999366,0.1173
7.773999999999366,0.1124
7.775999999999366,0.1124
7.777999999999365,0.0929
7.779999999999365,0.0733
7.781999999999365,0.0635
7.783999999999365,0.0831
7.7859999999993645,0.1
7.787999999999364,0.1026
7.789999999999364,0.1075
7.791999999999364,0.1173
7.793999999999364,0.1026
7.795999999999363,0.0831
7.797999999999363,0.0635
7.799999999999363,0.044
7.801999999999363,0.0635
7.803999999999363,0.0733
7.805999999999362,0.0831
7.807999999999362,0.0538
7.809999999999362,0.0293
7.811999999999362,0.0098
7.8139999999993615,0.0098
7.815999999999361,0.0244
7.817999999999361,0.0538
7.819999999999361,0.0684
7.821999999999361,0.0538
7.82399999999936,0.0391
7.82599999999936,0.0147
7.82799999999936,0.0196
7.82999999999936,0.0
7.8319999999993595,0.0293
7.833999999999359,0.0342
7.835999999999359,0.0538
7.837999999999359,0.0489
7.839999999999359,0.0342
7.841999999999358,0.0098
7.843999999999358,0.0
7.845999999999358,0.0
7.847999999999358,0.0049
7.8499999999993575,0.0293
7.851999999999357,0.0244
7.853999999999357,0.0196
7.855999999999357,0.0
7.857999999999357,0.0
7.859999999999356,0.0
7.861999999999356,0.0098
7.863999999999356,0.0293
7.865999999999356,0.0489
7.8679999999993555,0.0489
7.869999999999355,0.0293
7.871999999999355,0.0
7.873999999999355,0.0
7.875999999999355,0.0
7.877999999999354,0.0
7.879999999999354,0.0
7.881999999999354,0.0098
7.883999999999354,0.0147
7.8859999999993535,0.0049
7.887999999999353,0.0
7.889999999999353,0.0
7.891999999999353,0.0
7.893999999999353,0.0
7.895999999999352,0.0147
7.897999999999352,0.0244
7.899999999999352,0.0196
7.901999999999352,0.0
7.9039999999993515,0.0
7.905999999999351,0.0
7.907999999999351,0.0
7.909999999999351,0.0147
7.911999999999351,0.0342
7.91399999999935,0.0342
7.91599999999935,0.0196
7.91799999999935,0.0
7.91999999999935,0.044
7.92199999999935,0.0489
7.923999999999349,0.0733
7.925999999999349,0.0929
7.927999999999349,0.1857
7.929999999999349,0.1711
7.9319999999993485,0.1515
7.933999999999348,0.2884
7.935999999999348,0.2884
7.937999999999348,0.3128
7.939999999999348,0.3324
7.941999999999347,0.3812
7.943999999999347,0.3812
7.945999999999347,0.3568
7.947999999999347,0.347
7.9499999999993465,0.3421
7.951999999999346,0.3519
7.953999999999346,0.3715
7.955999999999346,0.391
7.957999999999346,0.391
7.959999999999345,0.3763
7.961999999999345,0.3568
7.963999999999345,0.3421
7.965999999999345,0.3666
7.9679999999993445,0.3861
7.969999999999344,0.6452
7.971999999999344,0.65
7.973999999999344,0.7087
7.975999999999344,0.6891
7.977999999999343,0.6696
7.979999999999343,0.694
7.981999999999343,0.7038
7.983999999999343,0.738
7.9859999999993425,0.7527
7.987999999999342,0.7429
7.989999999999342,0.7283
7.991999999999342,0.7087
7.993999999999342,0.6794
7.995999999999341,0.6891
7.997999999999341,0.5523
7.999999999999341,0.5718
8.001999999999342,0.4008
8.003999999999342,0.3861
8.005999999999343,0.3617
8.007999999999344,0.3324
8.009999999999344,0.3372
8.011999999999345,0.0
8.013999999999346,0.0
8.015999999999346,0.0
8.017999999999347,0.0
8.019999999999348,0.0
8.021999999999348,0.0
8.023999999999349,0.0
8.02599999999935,0.0
8.02799999999935,0.0
8.029999999999351,0.0
8.031999999999352,0.0
8.033999999999352,0.0
8.035999999999353,0.0
8.037999999999354,0.0
8.039999999999354,0.0
8.041999999999355,0.0
8.043999999999356,0.0
8.045999999999356,0.0
8.047999999999357,0.0
8.049999999999358,0.0
8.051999999999358,0.0
8.053999999999359,0.0
8.05599999999936,0.0
8.05799999999936,0.0
8.059999999999361,0.0
8.061999999999362,0.0
8.063999999999362,0.0
8.065999999999363,0.0
8.067999999999364,0.0
8.069999999999364,0.0
8.071999999999365,0.0
8.073999999999366,0.0
8.075999999999366,0.0
8.077999999999367,0.0
8.079999999999368,0.0
8.081999999999368,0.0
8.083999999999369,0.0
8.08599999999937,0.0
8.08799999999937,0.0
8.089999999999371,0.0
8.091999999999372,0.0
8.093999999999372,0.0
8.095999999999373,0.0
8.097999999999374,0.0
8.099999999999374,0.0
8.101999999999375,0.0
8.103999999999376,0.0098
8.105999999999376,0.0244
8.107999999999377,0.0098
8.109999999999378,0.0
8.111999999999378,0.0
8.113999999999379,0.0
8.11599999999938,0.0
8.11799999999938,0.0049
8.119999999999381,0.0049
8.121999999999382,0.0147
8.123999999999382,0.0049
8.125999999999383,0.0
8.127999999999384,0.0
8.129999999999384,0.0293
8.131999999999385,0.044
8.133999999999386,0.0635
8.135999999999386,0.0929
8.137999999999387,0.088
8.139999999999388,0.0831
8.141999999999388,0.0635
8.143999999999389,0.0635
8.14599999999939,0.0733
8.14799999999939,0.1026
8.149999999999391,0.1222
8.151999999999392,0.1271
8.153999999999392,0.1466
8.155999999999393,0.1222
8.157999999999394,0.1075
8.159999999999394,0.1124
8.161999999999395,0.2199
8.163999999999396,0.2395
8.165999999999396,0.2493
8.167999999999397,0.2493
8.169999999999398,0.2297
8.171999999999398,0.2102
8.173999999999399,0.2102
8.1759999999994,0.2102
8.1779999999994,0.2297
8.179999999999401,0.2444
8.181999999999402,0.2542
8.183999999999402,0.2346
8.185999999999403,0.2297
8.187999999999404,0.2297
8.189999999999404,0.2199
8.191999999999405,0.2737
8.193999999999406,0.2884
8.195999999999406,0.3128
8.197999999999407,0.4154
8.199999999999408,0.4008
8.201999999999408,0.3763
8.203999999999409,0.3666
8.20599999999941,0.3715
8.20799999999941,0.3861
8.209999999999411,0.3959
8.211999999999412,0.4008
8.213999999999412,0.3959
8.215999999999413,0.3763
8.217999999999414,0.3568
8.219999999999414,0.3519
8.221999999999415,0.3666
8.223999999999416,0.3324
8.225999999999416,0.3519
8.227999999999417,0.3421
8.229999999999418,0.288
8.231999999999418,0.2884
8.23399999999942,0.2737
8.23599999999942,0.2395
8.23799999999942,0.2493
8.239999999999421,0.2493
8.241999999999422,0.2688
8.243999999999422,0.2688
8.245999999999423,0.2297
8.247999999999424,0.2102
8.249999999999424,0.1417
8.251999999999425,0.1466
8.253999999999426,0.1564
8.255999999999426,0.176
8.257999999999427,0.1026
8.259999999999428,0.0929
8.261999999999428,0.0733
8.26399999999943,0.0342
8.26599999999943,0.0293
8.26799999999943,0.0342
8.269999999999431,0.0538
8.271999999999432,0.0929
8.273999999999432,0.0831
8.275999999999433,0.0635
8.277999999999434,0.0489
8.279999999999434,0.044
8.281999999999435,0.0489
8.283999999999436,0.0733
8.285999999999436,0.088
8.287999999999437,0.088
8.289999999999438,0.0733
8.291999999999438,0.0342
8.29399999999944,0.0196
8.29599999999944,0.0147
8.29799999999944,0.03
8.299999999999441,0.0342
8.301999999999442,0.0391
8.303999999999442,0.0489
8.305999999999443,0.0049
8.307999999999444,0.0
8.309999999999444,0.0
8.311999999999445,0.0
8.313999999999446,0.0
8.315999999999447,0.0
8.317999999999447,0.0
8.319999999999448,0.0
8.321999999999449,0.0
8.32399999999945,0.0
8.32599999999945,0.0
8.32799999999945,0.0
8.329999999999451,0.0342
8.331999999999452,0.0538
8.333999999999453,0.0587
8.335999999999453,0.044
8.337999999999454,0.0244
8.339999999999455,0.0098
8.341999999999455,0.0098
8.343999999999456,0.0196
8.345999999999457,0.0391
8.347999999999457,0.0831
8.349999999999458,0.0733
8.351999999999459,0.0538
8.35399999999946,0.0342
8.35599999999946,0.0293
8.35799999999946,0.044
8.359999999999461,0.0684
8.361999999999462,0.0782
8.363999999999463,0.0782
8.365999999999463,0.0587
8.367999999999464,0.0293
8.369999999999465,0.0196
8.371999999999465,0.0049
8.373999999999466,0.0244
8.375999999999467,0.0196
8.377999999999467,0.0244
8.379999999999468,0.0098
8.381999999999469,0.0
8.38399999999947,0.0
8.38599999999947,0.0
8.38799999999947,0.0196
8.389999999999471,0.0391
8.391999999999472,0.0489
8.393999999999473,0.0391
8.395999999999473,0.0196
8.397999999999474,0.0
8.399999999999475,0.0
8.401999999999475,0.0098
8.403999999999476,0.0342
8.405999999999477,0.0489
8.407999999999477,0.0
8.409999999999478,0.0
8.411999999999479,0.0
8.41399999999948,0.0
8.41599999999948,0.0
8.41799999999948,0.0
8.419999999999481,0.0
8.421999999999482,0.0
8.423999999999483,0.0
8.425999999999483,0.0
8.427999999999484,0.0
8.429999999999485,0.0
8.431999999999485,0.0
8.433999999999486,0.0
8.435999999999487,0.0
8.437999999999487,0.0
8.439999999999488,0.0
8.441999999999489,0.0
8.44399999999949,0.0
8.44599999999949,0.0
8.44799999999949,0.0
8.449999999999491,0.0
8.451999999999492,0.0
8.453999999999493,0.0
8.455999999999493,0.0
8.457999999999494,0.0
8.459999999999495,0.0
8.461999999999495,0.0
8.463999999999496,0.0
8.465999999999497,0.0
8.467999999999497,0.0
8.469999999999498,0.0
8.471999999999499,0.0
8.4739999999995,0.0
8.4759999999995,0.0
8.4779999999995,0.0
8.479999999999501,0.0
8.481999999999502,0.0
8.483999999999503,0.0
8.485999999999503,0.0
8.487999999999504,0.0
8.489999999999505,0.0
8.491999999999505,0.0
8.493999999999506,0.0
8.495999999999507,0.0
8.497999999999507,0.0
8.499999999999508,0.0
8.501999999999509,0.0
8.50399999999951,0.0
8.50599999999951,0.0
8.50799999999951,0.0
8.509999999999511,0.0
8.511999999999512,0.0098
8.513999999999513,0.0244
8.515999999999513,0.0098
8.517999999999514,0.0
8.519999999999515,0.0
8.521999999999515,0.0
8.523999999999516,0.0098
8.525999999999517,0.0293
8.527999999999517,0.0782
8.529999999999518,0.0684
8.531999999999519,0.0489
8.53399999999952,0.0342
8.53599999999952,0.0342
8.53799999999952,0.0489
8.539999999999521,0.0684
8.541999999999522,0.0929
8.543999999999523,0.088
8.545999999999523,0.0684
8.547999999999524,0.0489
8.549999999999525,0.1271
8.551999999999525,0.1417
8.553999999999526,0.1613
8.555999999999527,0.176
8.557999999999527,0.1808
8.559999999999528,0.176
8.561999999999529,0.1564
8.56399999999953,0.1417
8.56599999999953,0.1466
8.56799999999953,0.1662
8.569999999999531,0.2444
8.571999999999532,0.2493
8.573999999999533,0.259
8.575999999999533,0.2395
8.577999999999534,0.2395
8.579999999999535,0.2444
8.581999999999535,0.259
8.583999999999536,0.3128
8.585999999999537,0.3275
8.587999999999537,0.3226
8.589999999999538,0.2981
8.591999999999539,0.2835
8.59399999999954,0.2737
8.59599999999954,0.2981
8.59799999999954,0.3177
8.599999999999541,0.3324
8.601999999999542,0.3324
8.603999999999543,0.3177
8.605999999999543,0.3079
8.607999999999544,0.2981
8.609999999999545,0.3128
8.611999999999545,0.3324
8.613999999999546,0.3519
8.615999999999547,0.3666
8.617999999999547,0.3568
