time_s,voltage_V
31.5339999999934,1.1046
31.5359999999934,1.2317
31.5379999999934,1.0899
31.539999999993398,1.0117
31.541999999993397,1.1193
31.543999999993396,1.1681
31.545999999993395,1.2366
31.547999999993394,1.1975
31.549999999993393,0.9971
31.55199999999339,1.0899
31.55399999999339,1.0899
31.55599999999339,0.958
31.55799999999339,1.1339
31.559999999993387,1.2414
31.561999999993386,1.173
31.563999999993385,1.1388
31.565999999993384,1.1877
31.567999999993383,1.2561
31.56999999999338,1.2072
31.57199999999338,1.2708
31.57399999999338,0.9726
31.57599999999338,0.9286
31.577999999993377,1.0997
31.579999999993376,0.8651
31.581999999993375,1.3392
31.583999999993374,0.8895
31.585999999993373,1.0508
31.58799999999337,1.1535
31.58999999999337,1.2072
31.59199999999337,1.1828
31.59399999999337,0.8847
31.595999999993367,1.2121
31.597999999993366,1.1339
31.599999999993365,1.1437
31.601999999993364,1.2805
31.603999999993363,1.0215
31.60599999999336,1.1926
31.60799999999336,1.3978
31.60999999999336,1.2121
31.61199999999336,1.1681
31.613999999993357,0.9971
31.615999999993356,1.002
31.617999999993355,1.0411
31.619999999993354,1.0117
31.621999999993353,1.0997
31.62399999999335,1.1877
31.62599999999335,1.0068
31.62799999999335,1.1437
31.62999999999335,1.1926
31.631999999993347,0.9873
31.633999999993346,1.129
31.635999999993345,1.3392
31.637999999993344,1.173
31.639999999993343,1.085
31.64199999999334,0.9531
31.64399999999334,1.3001
31.64599999999334,1.1926
31.64799999999334,1.0215
31.649999999993337,1.0802
31.651999999993336,1.0313
31.653999999993335,1.002
31.655999999993334,1.2072
31.657999999993333,1.1193
31.65999999999333,0.9677
31.66199999999333,1.0362
31.66399999999333,1.1339
31.66599999999333,0.8798
31.667999999993327,1.0557
31.669999999993326,1.1975
31.671999999993325,1.1681
31.673999999993324,1.217
31.675999999993323,1.0215
31.67799999999332,1.1632
31.67999999999332,1.0459
31.68199999999332,1.2366
31.68399999999332,1.2268
31.685999999993317,1.1095
31.687999999993316,0.9971
31.689999999993315,1.099
31.691999999993314,1.0997
31.693999999993313,1.1388
31.69599999999331,1.0459
31.69799999999331,1.0997
31.69999999999331,1.2317
31.70199999999331,1.3343
31.703999999993307,1.0068
31.705999999993306,0.8798
31.707999999993305,1.002
31.709999999993304,1.2512
31.711999999993303,0.958
31.7139999999933,0.9189
31.7159999999933,0.9189
31.7179999999933,0.9482
31.7199999999933,1.1437
31.721999999993297,1.1095
31.723999999993296,1.0704
31.725999999993295,1.1681
31.727999999993294,1.0362
31.729999999993293,1.0166
31.731999999993292,1.0362
31.73399999999329,1.1779
31.73599999999329,1.1388
31.73799999999329,1.0655
31.739999999993287,1.0508
31.741999999993286,1.0655
31.743999999993285,0.9091
31.745999999993284,0.9384
31.747999999993283,1.0264
31.749999999993282,1.0899
31.75199999999328,0.9726
31.75399999999328,0.9677
31.75599999999328,1.2561
31.757999999993277,1.0
31.759999999993276,1.085
31.761999999993275,1.3099
31.763999999993274,1.1095
31.765999999993273,1.1046
31.767999999993272,1.0068
31.76999999999327,1.1046
31.77199999999327,1.0264
31.77399999999327,0.9335
31.775999999993267,0.9384
31.777999999993266,1.1095
31.779999999993265,0.8407
31.781999999993264,1.0802
31.783999999993263,1.0802
31.785999999993262,1.0166
31.78799999999326,0.9335
31.78999999999326,0.8993
31.79199999999326,0.9775
31.793999999993257,1.0508
31.795999999993256,1.0
31.797999999993255,1.1779
31.799999999993254,0.9091
31.801999999993253,1.0459
31.803999999993252,1.129
31.80599999999325,1.1632
31.80799999999325,1.1388
31.80999999999325,1.2708
31.811999999993247,1.2512
31.813999999993246,0.9286
31.815999999993245,1.4418
31.817999999993244,1.0802
31.819999999993243,1.3245
31.821999999993242,1.4223
31.82399999999324,1.5738
31.82599999999324,1.3245
31.82799999999324,1.5298
31.829999999993237,1.2805
31.831999999993236,1.4614
31.833999999993235,1.6764
31.835999999993234,1.2805
31.837999999993233,1.652
31.839999999993232,1.5005
31.84199999999323,1.6911
31.84399999999323,1.4565
31.84599999999323,1.5787
31.847999999993228,1.7546
31.849999999993226,1.5934
31.851999999993225,1.8035
31.853999999993224,1.4712
31.855999999993223,1.9062
31.857999999993222,1.5885
31.85999999999322,1.7253
31.86199999999322,1.5885
31.86399999999322,1.4712
31.865999999993218,1.7009
31.867999999993216,0.8847
31.869999999993215,1.0508
31.871999999993214,1.0704
31.873999999993213,1.085
31.875999999993212,1.2561
31.87799999999321,0.9922
31.87999999999321,0.9726
31.88199999999321,0.8504
31.883999999993208,1.0948
31.885999999993206,0.9335
31.887999999993205,0.9922
31.889999999993204,1.0753
31.891999999993203,1.0753
31.893999999993202,1.0802
31.8959999999932,0.9335
31.8979999999932,1.0459
31.8999999999932,1.0411
31.901999999993198,0.9873
31.903999999993196,1.0753
31.905999999993195,1.3783
31.907999999993194,1.085
31.909999999993193,1.0606
31.911999999993192,1.0557
31.91399999999319,1.2023
31.91599999999319,1.2
31.91799999999319,1.2023
31.919999999993188,0.9286
31.921999999993186,0.9922
31.923999999993185,0.9677
31.925999999993184,1.2072
31.927999999993183,1.0948
31.929999999993182,1.261
31.93199999999318,1.1926
31.93399999999318,1.5152
31.93599999999318,1.0
31.937999999993178,1.3099
31.939999999993177,1.3587
31.941999999993175,1.2317
31.943999999993174,1.1584
31.945999999993173,1.4467
31.947999999993172,1.1241
31.94999999999317,1.1632
31.95199999999317,1.2952
31.95399999999317,1.4467
31.955999999993168,1.2317
31.957999999993167,1.3734
31.959999999993165,1.1828
31.961999999993164,1.0
31.963999999993163,1.2268
31.965999999993162,1.2512
31.96799999999316,1.3294
31.96999999999316,1.0948
31.97199999999316,1.1877
31.973999999993158,1.4858
31.975999999993157,1.3685
31.977999999993155,1.3636
31.979999999993154,1.6373
31.981999999993153,1.3636
31.983999999993152,1.129
31.98599999999315,1.4223
31.98799999999315,1.349
31.98999999999315,1.1779
31.991999999993148,1.4223
31.993999999993147,1.3587
31.995999999993145,1.2952
31.997999999993144,1.6471
31.999999999993143,1.4565
32.001999999993146,1.4565
32.00399999999315,1.2317
32.00599999999315,1.3001
32.00799999999315,1.261
32.009999999993155,1.3196
32.01199999999316,1.5347
32.01399999999316,1.3978
32.01599999999316,1.3734
32.017999999993165,0.9726
32.01999999999317,1.3441
32.02199999999317,1.2854
32.02399999999317,1.2805
32.025999999993175,1.0997
32.02799999999318,1.2219
32.02999999999318,1.4027
32.03199999999318,1.2023
32.033999999993185,1.0997
32.03599999999319,1.1632
32.03799999999319,1.1046
32.03999999999319,1.085
32.041999999993195,1.0899
32.0439999999932,1.1926
32.0459999999932,1.1388
32.0479999999932,1.129
32.049999999993204,1.129
32.05199999999321,1.1241
32.05399999999321,1.2366
32.05599999999321,1.1779
32.057999999993214,1.2268
32.05999999999322,1.1632
32.06199999999322,1.1779
32.06399999999322,0.9433
32.065999999993224,1.1975
32.067999999993226,1.1095
32.06999999999323,1.1535
32.07199999999323,1.305
32.073999999993234,1.1095
32.075999999993236,0.914
32.07799999999324,1.0362
32.07999999999324,1.1975
32.08199999999324,1.0362
32.083999999993246,1.2561
32.08599999999325,1.0704
32.08799999999325,1.1975
32.08999999999325,1.2854
32.091999999993256,1.2805
32.09399999999326,1.2903
32.09599999999326,1.0557
32.09799999999326,1.1828
32.099999999993265,1.129
32.10199999999327,1.2268
32.10399999999327,1.1779
32.10599999999327,1.1828
32.107999999993275,1.0655
32.10999999999328,1.1632
32.11199999999328,1.1486
32.11399999999328,1.3294
32.115999999993285,1.0068
32.11799999999329,1.2561
32.11999999999329,1.1437
32.12199999999329,1.0948
32.123999999993295,1.2268
32.1259999999933,1.0802
32.1279999999933,1.1681
32.1299999999933,1.0948
32.131999999993305,1.1144
32.13399999999331,1.1095
32.13599999999331,1.0802
32.13799999999331,0.914
32.139999999993314,0.9677
32.14199999999332,1.0362
32.14399999999332,0.9042
32.14599999999332,1.0508
32.147999999993324,1.2219
32.14999999999333,1.2366
32.15199999999333,1.1926
32.15399999999333,0.9629
32.155999999993334,1.1095
32.157999999993336,0.9971
32.15999999999334,1.0068
32.16199999999334,1.1975
32.163999999993344,0.9922
32.165999999993346,1.0117
32.16799999999335,0.9824
32.16999999999335,1.0655
32.17199999999335,1.2512
32.173999999993356,1.2023
32.17599999999336,0.9971
32.17799999999336,1.1926
32.17999999999336,1.1095
32.181999999993366,1.1193
32.18399999999337,1.0557
32.18599999999337,1.0899
32.18799999999337,1.1241
32.189999999993375,1.0068
32.19199999999338,1.1975
32.19399999999338,0.9335
32.19599999999338,0.9091
32.197999999993385,1.2561
32.19999999999339,1.2512
32.20199999999339,1.1437
32.20399999999339,1.0264
32.205999999993395,1.2268
32.2079999999934,0.958
32.2099999999934,1.0655
32.2119999999934,1.1095
32.213999999993405,1.1975
32.21599999999341,1.2121
32.21799999999341,1.1144
32.21999999999341,1.2121
32.221999999993415,1.1877
32.22399999999342,1.4027
32.22599999999342,1.3196
32.22799999999342,1.3099
32.229999999993424,1.3441
32.23199999999343,1.1241
32.23399999999343,1.085
32.23599999999343,1.2659
32.237999999993434,1.0802
32.23999999999344,0.9775
32.24199999999344,1.2121
32.24399999999344,1.3196
32.245999999993444,1.0557
32.247999999993446,1.2854
32.24999999999345,1.0948
32.25199999999345,1.0704
32.253999999993454,1.2512
32.255999999993456,0.8895
32.25799999999346,1.0948
32.25999999999346,0.9091
32.26199999999346,1.1144
32.263999999993466,1.3001
32.26599999999347,1.1
32.26799999999347,1.1095
32.26999999999347,1.1095
32.271999999993476,1.3099
32.27399999999348,1.1486
32.27599999999348,1.0215
32.27799999999348,0.8847
32.279999999993485,0.8651
32.28199999999349,1.1388
32.28399999999349,0.9922
32.28599999999349,1.2512
32.287999999993495,1.2659
32.2899999999935,1.0166
32.2919999999935,1.1144
32.2939999999935,1.0948
32.295999999993505,1.0753
32.29799999999351,1.0606
32.29999999999351,0.9531
32.30199999999351,1.0606
32.303999999993515,1.1535
32.30599999999352,1.0362
32.30799999999352,0.9189
32.30999999999352,1.1584
32.311999999993525,1.0655
32.31399999999353,1.0313
32.31599999999353,1.1193
32.31799999999353,0.9531
32.319999999993534,0.9286
32.32199999999354,0.8895
32.32399999999354,1.0166
32.32599999999354,0.9873
32.327999999993544,1.1046
32.32999999999355,1.1535
32.33199999999355,1.1437
32.33399999999355,1.1046
32.335999999993554,1.1144
32.337999999993556,1.1828
32.33999999999356,0.7869
32.34199999999356,1.1437
32.343999999993564,1.0411
32.345999999993566,1.0313
32.34799999999357,1.3196
32.34999999999357,1.1144
32.35199999999357,1.1486
32.353999999993576,1.1095
32.35599999999358,1.1877
32.35799999999358,1.3392
32.35999999999358,1.1926
32.361999999993586,1.4516
32.36399999999359,1.3734
32.36599999999359,1.4174
32.36799999999359,1.6373
32.369999999993595,1.2659
32.3719999999936,1.3294
32.3739999999936,1.3539
32.3759999999936,1.3099
32.377999999993605,1.2757
32.37999999999361,1.3832
32.38199999999361,1.3636
32.38399999999361,1.4418
32.385999999993615,1.6667
32.38799999999362,1.8768
32.38999999999362,1.7107
32.39199999999362,1.4027
32.393999999993625,1.7595
32.39599999999363,1.6129
32.39799999999363,1.5836
32.39999999999363,1.564
32.401999999993635,1.5836
32.40399999999364,1.5347
32.40599999999364,1.261
32.40799999999364,1.4712
32.409999999993644,1.1779
32.41199999999365,1.0166
32.41399999999365,1.0997
32.41599999999365,0.9971
32.417999999993654,1.0508
32.41999999999366,1.1877
32.42199999999366,1.1193
32.42399999999366,0.7478
32.425999999993664,0.9922
32.427999999993666,0.9775
32.42999999999367,1.1926
32.43199999999367,0.9384
32.433999999993674,1.0068
32.435999999993676,0.87
32.43799999999368,0.7869
32.43999999999368,0.9726
32.44199999999368,0.958
32.443999999993686,1.0215
32.44599999999369,0.826
32.44799999999369,1.129
32.44999999999369,0.8993
32.451999999993696,0.9922
32.4539999999937,0.8944
32.4559999999937,0.9775
32.4579999999937,1.0
32.459999999993705,1.0362
32.46199999999371,1.3832
32.46399999999371,1.0753
32.46599999999371,0.8993
32.467999999993715,1.1828
32.46999999999372,1.0459
32.47199999999372,1.0068
32.47399999999372,1.0899
32.475999999993725,1.2414
32.47799999999373,1.2708
32.47999999999373,0.9824
32.48199999999373,1.1144
32.483999999993735,1.2219
32.48599999999374,1.2072
32.48799999999374,1.0948
32.48999999999374,1.1241
32.491999999993745,1.3441
32.49399999999375,1.437
32.49599999999375,1.3392
32.49799999999375,1.3196
32.499999999993754,1.1584
32.50199999999376,1.2463
32.50399999999376,1.3001
32.50599999999376,1.1535
32.507999999993764,1.4907
32.50999999999377,1.1584
32.51199999999377,1.4174
32.51399999999377,1.3881
32.515999999993774,1.4223
32.517999999993776,1.2903
32.51999999999378,1.4027
32.52199999999378,1.3099
32.523999999993784,1.3783
32.525999999993786,1.2659
32.52799999999379,1.5591
32.52999999999379,1.3685
32.53199999999379,1.2757
32.533999999993796,1.4809
32.5359999999938,1.2414
32.5379999999938,1.4565
32.5399999999938,1.3587
32.541999999993806,1.1926
32.54399999999381,1.3587
32.54599999999381,1.2023
32.54799999999381,1.3636
32.549999999993815,1.5689
32.55199999999382,1.3294
32.55399999999382,1.2952
32.55599999999382,0.9873
32.557999999993825,1.3001
32.55999999999383,1.2903
32.56199999999383,1.1632
32.56399999999383,1.3685
32.565999999993835,1.0215
32.56799999999384,1.0802
32.56999999999384,1.2121
32.57199999999384,1.1975
32.573999999993845,1.4223
32.57599999999385,1.0459
32.57799999999385,1.3099
32.57999999999385,1.2903
32.581999999993855,1.0899
32.58399999999386,1.1584
32.58599999999386,0.9922
32.58799999999386,1.1095
32.589999999993864,0.9384
32.59199999999387,1.217
32.59399999999387,1.2561
32.59599999999387,1.0948
32.597999999993874,1.2805
32.59999999999388,1.1877
32.60199999999388,1.129
32.60399999999388,1.173
32.605999999993884,1.3245
32.607999999993886,1.2219
32.60999999999389,1.2414
32.61199999999389,1.1095
32.613999999993894,1.3783
32.615999999993896,1.0459
32.6179999999939,0.9775
32.6199999999939,1.3783
32.6219999999939,1.0802
32.623999999993906,1.0166
32.62599999999391,1.2708
32.62799999999391,1.2366
32.62999999999391,1.0899
32.631999999993916,1.0606
32.63399999999392,1.0606
32.63599999999392,0.9335
32.63799999999392,1.2463
32.639999999993925,0.8553
32.64199999999393,1.2219
32.64399999999393,1.3148
32.64599999999393,1.1535
32.647999999993935,1.0753
32.64999999999394,0.9384
32.65199999999394,1.217
32.65399999999394,1.1681
32.655999999993945,1.2659
32.65799999999395,1.1877
32.65999999999395,1.2219
32.66199999999395,1.1877
32.663999999993955,1.2072
32.66599999999396,1.1926
32.66799999999396,1.2219
32.66999999999396,1.1339
32.671999999993965,0.9971
32.67399999999397,1.1681
32.67599999999397,1.129
32.67799999999397,1.2463
32.679999999993974,1.0166
32.68199999999398,1.1339
32.68399999999398,1.1779
32.68599999999398,1.2757
32.687999999993984,1.0606
32.68999999999399,1.3148
32.69199999999399,1.0655
32.69399999999399,1.2414
32.695999999993994,1.1779
32.697999999993996,1.2023
32.699999999994,1.0557
32.701999999994,1.0899
32.703999999994004,1.1632
32.705999999994006,1.2512
32.70799999999401,1.1779
32.70999999999401,1.0704
32.71199999999401,1.1779
32.713999999994016,1.0166
32.71599999999402,1.2121
32.71799999999402,1.1632
32.71999999999402,1.2366
32.721999999994026,1.0166
32.72399999999403,1.1095
32.72599999999403,1.0508
32.72799999999403,1.0459
32.729999999994035,1.0166
32.73199999999404,1.1681
32.73399999999404,1.1681
32.73599999999404,1.2512
32.737999999994045,1.2268
32.73999999999405,1.0655
32.74199999999405,1.002
32.74399999999405,1.0704
32.745999999994055,1.0704
32.74799999999406,1.0704
32.74999999999406,1.1584
32.75199999999406,1.1681
32.753999999994065,1.0362
32.75599999999407,1.0362
32.75799999999407,1.3099
32.75999999999407,0.8358
32.761999999994075,1.3099
32.76399999999408,1.2366
32.76599999999408,1.3587
32.76799999999408,1.0899
32.769999999994084,1.2463
32.77199999999409,1.0117
32.77399999999409,1.0166
32.77599999999409,1.0753
32.777999999994094,1.1144
32.7799999999941,1.1486
32.7819999999941,0.826
32.7839999999941,1.1584
32.785999999994104,1.1241
32.787999999994106,0.9384
32.78999999999411,1.1535
32.79199999999411,1.1632
32.793999999994114,1.2805
32.795999999994116,1.2561
32.79799999999412,1.173
32.79999999999412,1.217
32.80199999999412,1.1437
32.803999999994126,1.2659
32.80599999999413,1.0557
32.80799999999413,1.0997
32.80999999999413,1.1339
32.811999999994136,1.0
32.81399999999414,1.2903
32.81599999999414,1.1144
32.81799999999414,0.914
32.819999999994145,0.8407
32.82199999999415,1.2854
32.82399999999415,1.0655
32.82599999999415,1.1339
32.827999999994155,1.0215
32.82999999999416,1.2903
32.83199999999416,1.1144
32.83399999999416,1.0117
32.835999999994165,0.9873
32.83799999999417,1.2121
32.83999999999417,0.914
32.84199999999417,1.3783
32.843999999994175,1.129
32.84599999999418,0.9775
32.84799999999418,0.9726
32.84999999999418,1.0
32.851999999994185,1.1632
32.85399999999419,1.085
32.85599999999419,1.0606
32.85799999999419,1.1046
32.859999999994194,1.1241
32.8619999999942,1.0899
32.8639999999942,1.1877
32.8659999999942,1.1681
32.867999999994204,1.217
32.86999999999421,1.3832
32.87199999999421,1.3196
32.87399999999421,1.4321
32.875999999994214,1.1584
32.877999999994216,1.5885
32.87999999999422,1.4516
32.88199999999422,1.6569
32.883999999994224,1.1046
32.885999999994226,1.3294
32.88799999999423,1.2219
32.88999999999423,1.5347
32.89199999999423,1.3294
32.893999999994236,1.3587
32.89599999999424,1.5543
32.89799999999424,1.4223
32.89999999999424,1.5005
32.901999999994246,1.6227
32.90399999999425,1.6276
32.90599999999425,1.5494
32.90799999999425,1.6031
