time_s,voltage_V
8.41399999999948,0.0
8.41599999999948,0.0
8.41799999999948,0.0342
8.419999999999481,0.0489
8.421999999999482,0.0342
8.423999999999483,0.0244
8.425999999999483,0.0098
8.427999999999484,0.0342
8.429999999999485,0.0538
8.431999999999485,0.0684
8.433999999999486,0.0538
8.435999999999487,0.0293
8.437999999999487,0.0049
8.439999999999488,0.0
8.441999999999489,0.0
8.44399999999949,0.0098
8.44599999999949,0.0342
8.44799999999949,0.044
8.449999999999491,0.0196
8.451999999999492,0.0049
8.453999999999493,0.0
8.455999999999493,0.0
8.457999999999494,0.0
8.459999999999495,0.0196
8.461999999999495,0.0391
8.463999999999496,0.0
8.465999999999497,0.0
8.467999999999497,0.0098
8.469999999999498,0.0293
8.471999999999499,0.0391
8.4739999999995,0.0244
8.4759999999995,0.0
8.4779999999995,0.0
8.479999999999501,0.0
8.481999999999502,0.0
8.483999999999503,0.0
8.485999999999503,0.0196
8.487999999999504,0.0293
8.489999999999505,0.0244
8.491999999999505,0.0
8.493999999999506,0.0
8.495999999999507,0.0
8.497999999999507,0.0
8.499999999999508,0.0049
8.501999999999509,0.0244
8.50399999999951,0.0244
8.50599999999951,0.0049
8.50799999999951,0.0
8.509999999999511,0.0
8.511999999999512,0.0
8.513999999999513,0.0
8.515999999999513,0.0098
8.517999999999514,0.0244
8.519999999999515,0.0147
8.521999999999515,0.0
8.523999999999516,0.0
8.525999999999517,0.0
8.527999999999517,0.0
8.529999999999518,0.0
8.531999999999519,0.0147
8.53399999999952,0.0196
8.53599999999952,0.0
8.53799999999952,0.0
8.539999999999521,0.0
8.541999999999522,0.0
8.543999999999523,0.0
8.545999999999523,0.0049
8.547999999999524,0.0244
8.549999999999525,0.0
8.551999999999525,0.0
8.553999999999526,0.0
8.555999999999527,0.0
8.557999999999527,0.0
8.559999999999528,0.0098
8.561999999999529,0.0196
8.56399999999953,0.0147
8.56599999999953,0.0
8.56799999999953,0.0
8.569999999999531,0.0
8.571999999999532,0.0
8.573999999999533,0.0049
8.575999999999533,0.0293
8.577999999999534,0.0391
8.579999999999535,0.0049
8.581999999999535,0.0
8.583999999999536,0.0
8.585999999999537,0.0
8.587999999999537,0.0
8.589999999999538,0.0342
8.591999999999539,0.0391
8.59399999999954,0.0293
8.59599999999954,0.0049
8.59799999999954,0.0
8.599999999999541,0.0
8.601999999999542,0.0
8.603999999999543,0.0196
8.605999999999543,0.0391
8.607999999999544,0.0391
8.609999999999545,0.0098
8.611999999999545,0.0
8.613999999999546,0.0
8.615999999999547,0.0
8.617999999999547,0.0147
8.619999999999548,0.0342
8.621999999999549,0.0489
8.62399999999955,0.0293
8.62599999999955,0.0
8.62799999999955,0.0
8.629999999999551,0.0
8.631999999999552,0.0
8.633999999999553,0.0244
8.635999999999553,0.0489
8.637999999999554,0.0391
8.639999999999555,0.0098
8.641999999999555,0.0
8.643999999999556,0.0
8.645999999999557,0.0
8.647999999999557,0.0244
8.649999999999558,0.0391
8.651999999999559,0.0391
8.65399999999956,0.0147
8.65599999999956,0.0
8.65799999999956,0.0
8.659999999999561,0.0
8.661999999999562,0.0
8.663999999999563,0.0342
8.665999999999563,0.0489
8.667999999999564,0.0244
8.669999999999565,0.0
8.671999999999565,0.0
8.673999999999566,0.0
8.675999999999567,0.0
8.677999999999567,0.0244
8.679999999999568,0.044
8.681999999999569,0.0342
8.68399999999957,0.0049
8.68599999999957,0.0
8.68799999999957,0.0
8.689999999999571,0.0
8.691999999999572,0.0098
8.693999999999573,0.0342
8.695999999999573,0.0489
8.697999999999574,0.0196
8.699999999999575,0.0
8.701999999999575,0.0
8.703999999999576,0.0
8.705999999999577,0.0049
8.707999999999577,0.0244
8.709999999999578,0.0489
8.711999999999579,0.0293
8.71399999999958,0.0
8.71599999999958,0.0
8.71799999999958,0.0
8.719999999999581,0.0
8.721999999999582,0.0147
8.723999999999583,0.0342
8.725999999999583,0.0391
8.727999999999584,0.0098
8.729999999999585,0.0
8.731999999999585,0.0
8.733999999999586,0.0
8.735999999999587,0.0098
8.737999999999587,0.0293
8.739999999999588,0.044
8.741999999999589,0.0244
8.74399999999959,0.0
8.74599999999959,0.0
8.74799999999959,0.0
8.749999999999591,0.0
8.751999999999592,0.0196
8.753999999999593,0.0391
8.755999999999593,0.0293
8.757999999999594,0.0
8.759999999999595,0.0
8.761999999999595,0.0
8.763999999999596,0.0
8.765999999999597,0.0049
8.767999999999597,0.0342
8.769999999999598,0.0293
8.771999999999599,0.0098
8.7739999999996,0.0
8.7759999999996,0.0
8.7779999999996,0.0
8.779999999999601,0.0
8.781999999999602,0.0293
8.783999999999603,0.0391
8.785999999999603,0.0293
8.787999999999604,0.0098
8.789999999999605,0.0
8.791999999999605,0.0
8.793999999999606,0.0
8.795999999999607,0.0244
8.797999999999607,0.0
8.799999999999608,0.044
8.801999999999609,0.0391
8.80399999999961,0.0196
8.80599999999961,0.0
8.80799999999961,0.0
8.809999999999611,0.0
8.811999999999612,0.0147
8.813999999999613,0.0293
8.815999999999613,0.0489
8.817999999999614,0.0196
8.819999999999615,0.0
8.821999999999615,0.0
8.823999999999616,0.0
8.825999999999617,0.0
8.827999999999617,0.0244
8.829999999999618,0.0489
8.831999999999619,0.0391
8.83399999999962,0.0049
8.83599999999962,0.0
8.83799999999962,0.0
8.839999999999621,0.0
8.841999999999622,0.0147
8.843999999999623,0.0342
8.845999999999623,0.0293
8.847999999999624,0.0
8.849999999999625,0.0
8.851999999999626,0.0
8.853999999999626,0.0
8.855999999999627,0.0
8.857999999999628,0.0
8.859999999999628,0.0
8.861999999999629,0.0
8.86399999999963,0.0
8.86599999999963,0.0
8.86799999999963,0.0098
8.869999999999632,0.0391
8.871999999999632,0.0831
8.873999999999633,0.0929
8.875999999999634,0.0831
8.877999999999634,0.0489
8.879999999999635,0.0196
8.881999999999636,0.0
8.883999999999636,0.0
8.885999999999637,0.0342
8.887999999999638,0.044
8.889999999999638,0.0538
8.891999999999639,0.0196
8.89399999999964,0.0
8.89599999999964,0.0
8.89799999999964,0.0
8.899999999999642,0.0
8.901999999999642,0.0244
8.903999999999643,0.0489
8.905999999999644,0.0
8.907999999999644,0.0196
8.909999999999645,0.0342
8.911999999999646,0.0391
8.913999999999646,0.0147
8.915999999999647,0.0
8.917999999999648,0.0
8.919999999999648,0.0
8.921999999999649,0.0
8.92399999999965,0.0196
8.92599999999965,0.0
8.92799999999965,0.0391
8.929999999999652,0.0196
8.931999999999652,0.0
8.933999999999653,0.0
8.935999999999654,0.0
8.937999999999654,0.0
8.939999999999655,0.0098
8.941999999999656,0.0293
8.943999999999656,0.0342
8.945999999999657,0.0
8.947999999999658,0.0
8.949999999999658,0.0
8.951999999999659,0.0
8.95399999999966,0.0
8.95599999999966,0.0098
8.957999999999661,0.0196
8.959999999999662,0.0098
8.961999999999662,0.0
8.963999999999663,0.0
8.965999999999664,0.0
8.967999999999664,0.0
8.969999999999665,0.0
8.971999999999666,0.0244
8.973999999999666,0.0098
8.975999999999667,0.0
8.977999999999668,0.0
8.979999999999668,0.0
8.981999999999669,0.0
8.98399999999967,0.0
8.98599999999967,0.0049
8.987999999999671,0.0147
8.989999999999672,0.0
8.991999999999672,0.0
8.993999999999673,0.0
8.995999999999674,0.0
8.997999999999674,0.0
8.999999999999675,0.0049
9.001999999999676,0.0244
9.003999999999676,0.0098
9.005999999999677,0.0
9.007999999999678,0.0
9.009999999999678,0.0
9.011999999999679,0.0
9.01399999999968,0.0147
9.01599999999968,0.0196
9.017999999999681,0.0342
9.019999999999682,0.0098
9.021999999999682,0.0
9.023999999999683,0.0
9.025999999999684,0.0
9.027999999999684,0.0049
9.029999999999685,0.0293
9.031999999999686,0.0342
9.033999999999686,0.0244
9.035999999999687,0.0049
9.037999999999688,0.0
9.039999999999688,0.0
9.041999999999689,0.0
9.04399999999969,0.0244
9.04599999999969,0.0489
9.047999999999691,0.044
9.049999999999692,0.0098
9.051999999999692,0.0
9.053999999999693,0.0
9.055999999999694,0.0
9.057999999999694,0.0196
9.059999999999695,0.0342
9.061999999999696,0.0391
9.063999999999696,0.0147
9.065999999999697,0.0
9.067999999999698,0.0
9.069999999999698,0.0
9.071999999999699,0.0049
9.0739999999997,0.0391
9.0759999999997,0.0538
9.077999999999701,0.0391
9.079999999999702,0.0049
9.081999999999702,0.0
9.083999999999703,0.0
9.085999999999704,0.0049
9.087999999999704,0.0147
9.089999999999705,0.0391
9.091999999999706,0.0391
9.093999999999706,0.0147
9.095999999999707,0.0
9.097999999999708,0.0
9.099999999999708,0.0
9.101999999999709,0.0147
9.10399999999971,0.0391
9.10599999999971,0.0391
9.107999999999711,0.0244
9.109999999999712,0.0
9.111999999999712,0.0
9.113999999999713,0.0
9.115999999999714,0.0
9.117999999999714,0.0293
9.119999999999715,0.0391
9.121999999999716,0.0391
9.123999999999716,0.0
9.125999999999717,0.0
9.127999999999718,0.0
9.129999999999718,0.0
9.131999999999719,0.0196
9.13399999999972,0.0391
9.13599999999972,0.0391
9.137999999999721,0.0196
9.139999999999722,0.0
9.141999999999722,0.0
9.143999999999723,0.0
9.145999999999724,0.0
9.147999999999724,0.0293
9.149999999999725,0.0391
9.151999999999726,0.0196
9.153999999999726,0.0
9.155999999999727,0.0
9.157999999999728,0.0
9.159999999999728,0.0
9.161999999999729,0.0196
9.16399999999973,0.0342
9.16599999999973,0.0391
9.167999999999731,0.0147
9.169999999999732,0.0
9.171999999999732,0.0
9.173999999999733,0.0
9.175999999999734,0.0098
9.177999999999734,0.0293
9.179999999999735,0.0342
9.181999999999736,0.0244
9.183999999999736,0.0244
9.185999999999737,0.0
9.187999999999738,0.0
9.189999999999738,0.0
9.191999999999739,0.0049
9.19399999999974,0.0244
9.19599999999974,0.044
9.197999999999741,0.0293
9.199999999999742,0.0
9.201999999999742,0.0
9.203999999999743,0.0
9.205999999999744,0.0
9.207999999999744,0.0147
9.209999999999745,0.0293
9.211999999999746,0.0342
9.213999999999746,0.0098
9.215999999999747,0.0
9.217999999999748,0.0
9.219999999999748,0.0
9.221999999999749,0.0098
9.22399999999975,0.0342
9.22599999999975,0.0391
9.227999999999751,0.0244
9.229999999999752,0.0
9.231999999999752,0.0
9.233999999999753,0.0
9.235999999999754,0.0
9.237999999999754,0.0196
9.239999999999755,0.044
9.241999999999756,0.0391
9.243999999999756,0.0049
9.245999999999757,0.0
9.247999999999758,0.0
9.249999999999758,0.0
9.251999999999759,0.0196
9.25399999999976,0.0293
9.25599999999976,0.0391
9.257999999999761,0.0196
9.259999999999762,0.0
9.261999999999762,0.0
9.263999999999763,0.0
9.265999999999764,0.0
9.267999999999764,0.0244
9.269999999999765,0.0489
9.271999999999766,0.0293
9.273999999999766,0.0
9.275999999999767,0.0
9.277999999999768,0.0
9.279999999999768,0.0
9.281999999999769,0.0196
9.28399999999977,0.0
9.28599999999977,0.0342
9.287999999999771,0.0391
9.289999999999772,0.0
9.291999999999772,0.0
9.293999999999773,0.0
9.295999999999774,0.0
9.297999999999774,0.0
9.299999999999775,0.0
9.301999999999776,0.0
9.303999999999776,0.0
9.305999999999777,0.0
9.307999999999778,0.0
9.309999999999778,0.0
9.31199999999978,0.0147
9.31399999999978,0.0587
9.31599999999978,0.0831
9.317999999999781,0.0831
9.319999999999782,0.044
9.321999999999782,0.0196
9.323999999999783,0.0
9.325999999999784,0.0147
9.327999999999784,0.0391
9.329999999999785,0.044
9.331999999999786,0.0538
9.333999999999786,0.0293
9.335999999999787,0.0
9.337999999999788,0.0
9.339999999999788,0.0
9.34199999999979,0.0147
9.34399999999979,0.0342
9.34599999999979,0.0391
9.347999999999791,0.0
9.349999999999792,0.0
9.351999999999792,0.0538
9.353999999999793,0.0244
9.355999999999794,0.0293
9.357999999999794,0.0049
9.359999999999795,0.0
9.361999999999796,0.0
9.363999999999796,0.0
9.365999999999797,0.0
9.367999999999798,0.0147
9.369999999999798,0.0244
9.3719999999998,0.0098
9.3739999999998,0.0
9.3759999999998,0.0
9.377999999999801,0.0
9.379999999999802,0.0
9.381999999999802,0.0147
9.383999999999803,0.0244
9.385999999999804,0.0196
9.387999999999805,0.0
9.389999999999805,0.0
9.391999999999806,0.0
9.393999999999807,0.0
9.395999999999807,0.0
9.397999999999808,0.0244
9.399999999999809,0.0196
9.40199999999981,0.0049
9.40399999999981,0.0
9.40599999999981,0.0
9.407999999999811,0.0
9.409999999999812,0.0
9.411999999999813,0.0098
9.413999999999813,0.0293
9.415999999999814,0.0098
9.417999999999815,0.0
9.419999999999815,0.0
9.421999999999816,0.0
9.423999999999817,0.0
9.425999999999817,0.0
9.427999999999818,0.0147
9.429999999999819,0.0147
9.43199999999982,0.0
9.43399999999982,0.0
9.43599999999982,0.0
9.437999999999821,0.0
9.439999999999822,0.0
9.441999999999823,0.0098
9.443999999999823,0.0293
9.445999999999824,0.0049
9.447999999999825,0.0
9.449999999999825,0.0
9.451999999999826,0.0
9.453999999999827,0.0
9.455999999999827,0.0147
9.457999999999828,0.0342
9.459999999999829,0.0244
9.46199999999983,0.0
9.46399999999983,0.0
9.46599999999983,0.0
9.467999999999831,0.0
9.469999999999832,0.0098
9.471999999999833,0.0342
9.473999999999833,0.0391
9.475999999999834,0.0196
9.477999999999835,0.0
9.479999999999835,0.0
9.481999999999836,0.0
9.483999999999837,0.0
9.485999999999837,0.0342
9.487999999999838,0.0489
9.489999999999839,0.0293
9.49199999999984,0.0049
9.49399999999984,0.0
9.49599999999984,0.0
9.497999999999841,0.0
9.499999999999842,0.0244
9.501999999999843,0.0391
9.503999999999843,0.044
9.505999999999844,0.0196
9.507999999999845,0.0
9.509999999999845,0.0
9.511999999999846,0.0
9.513999999999847,0.0
9.515999999999847,0.0147
9.517999999999848,0.0293
9.519999999999849,0.0489
9.52199999999985,0.0196
9.52399999999985,0.0
9.52599999999985,0.0
9.527999999999851,0.0
9.529999999999852,0.0
9.531999999999853,0.0196
9.533999999999853,0.0342
9.535999999999854,0.0293
9.537999999999855,0.0049
9.539999999999855,0.0
9.541999999999856,0.0
9.543999999999857,0.0
9.545999999999857,0.0196
9.547999999999858,0.0342
9.549999999999859,0.0342
9.55199999999986,0.0147
9.55399999999986,0.0
9.55599999999986,0.0
9.557999999999861,0.0
9.559999999999862,0.0147
9.561999999999863,0.0244
9.563999999999863,0.0538
9.565999999999864,0.0293
9.567999999999865,0.0
9.569999999999865,0.0
9.571999999999866,0.0
9.573999999999867,0.0
9.575999999999867,0.0196
9.577999999999868,0.0342
9.579999999999869,0.0391
9.58199999999987,0.0
9.58399999999987,0.0
9.58599999999987,0.0
9.587999999999871,0.0
9.589999999999872,0.0098
9.591999999999873,0.0244
9.593999999999873,0.044
9.595999999999874,0.0196
9.597999999999875,0.0
9.599999999999875,0.0
9.601999999999876,0.0
9.603999999999877,0.0049
9.605999999999877,0.0342
9.607999999999878,0.0391
9.609999999999879,0.0293
9.61199999999988,0.0
9.61399999999988,0.0
9.61599999999988,0.0
9.617999999999881,0.0
9.619999999999882,0.0147
9.621999999999883,0.0342
9.623999999999883,0.0391
9.625999999999884,0.0049
9.627999999999885,0.0
9.629999999999885,0.0
9.631999999999886,0.0
9.633999999999887,0.0049
9.635999999999887,0.0244
9.637999999999888,0.044
9.639999999999889,0.0244
9.64199999999989,0.0
9.64399999999989,0.0
9.64599999999989,0.0
9.647999999999891,0.0
9.649999999999892,0.0147
9.651999999999893,0.0293
9.653999999999893,0.0342
9.655999999999894,0.0
9.657999999999895,0.0
9.659999999999895,0.0
9.661999999999896,0.0
9.663999999999897,0.0098
9.665999999999897,0.0342
9.667999999999898,0.0342
9.669999999999899,0.0098
9.6719999999999,0.0
9.6739999999999,0.0
9.6759999999999,0.0
9.677999999999901,0.0049
9.679999999999902,0.0244
9.681999999999903,0.044
9.683999999999903,0.0342
9.685999999999904,0.0
9.687999999999905,0.0
9.689999999999905,0.0
9.691999999999906,0.0
9.693999999999907,0.0196
9.695999999999907,0.044
9.697999999999908,0.0342
9.699999999999909,0.0147
9.70199999999991,0.0
9.70399999999991,0.0
9.70599999999991,0.0
9.707999999999911,0.0098
9.709999999999912,0.0244
9.711999999999913,0.0342
9.713999999999913,0.0293
9.715999999999914,0.0
9.717999999999915,0.0
9.719999999999915,0.0
9.721999999999916,0.0
9.723999999999917,0.0196
9.725999999999917,0.044
9.727999999999918,0.0391
9.729999999999919,0.0
9.73199999999992,0.0
9.73399999999992,0.0
9.73599999999992,0.0
9.737999999999921,0.0
9.739999999999922,0.0098
9.741999999999923,0.0
9.743999999999923,0.0
9.745999999999924,0.0
9.747999999999925,0.0
9.749999999999925,0.0
9.751999999999926,0.0
9.753999999999927,0.0244
9.755999999999927,0.0587
9.757999999999928,0.0684
9.759999999999929,0.0391
9.76199999999993,0.0244
9.76399999999993,0.0098
9.76599999999993,0.0293
9.767999999999931,0.0587
9.769999999999932,0.0587
9.771999999999933,0.0489
9.773999999999933,0.0196
9.775999999999934,0.0
9.777999999999935,0.0
9.779999999999935,0.0
9.781999999999936,0.0147
9.783999999999937,0.0391
9.785999999999937,0.044
9.787999999999938,0.0196
9.789999999999939,0.0
9.79199999999994,0.0
9.79399999999994,0.0
9.79599999999994,0.0147
9.797999999999941,0.0049
9.799999999999942,0.0
9.801999999999943,0.0
9.803999999999943,0.0
9.805999999999944,0.0049
9.807999999999945,0.0293
9.809999999999945,0.0342
9.811999999999946,0.0147
9.813999999999947,0.0
9.815999999999947,0.0
9.817999999999948,0.0
9.819999999999949,0.0
9.82199999999995,0.0
9.82399999999995,0.0244
9.82599999999995,0.0293
9.827999999999951,0.0196
9.829999999999952,0.0
9.831999999999953,0.0
9.833999999999953,0.0
9.835999999999954,0.0
9.837999999999955,0.0098
9.839999999999955,0.0244
9.841999999999956,0.0244
9.843999999999957,0.0
9.845999999999957,0.0
9.847999999999958,0.0
9.849999999999959,0.0
9.85199999999996,0.0
9.85399999999996,0.0147
9.85599999999996,0.0244
9.857999999999961,0.0049
9.859999999999962,0.0
9.861999999999963,0.0
9.863999999999963,0.0
9.865999999999964,0.0
9.867999999999965,0.0
9.869999999999965,0.0147
9.871999999999966,0.0147
9.873999999999967,0.0
9.875999999999967,0.0
9.877999999999968,0.0
9.879999999999969,0.0
9.88199999999997,0.0
9.88399999999997,0.0098
9.88599999999997,0.0196
9.887999999999971,0.0
9.889999999999972,0.0
9.891999999999973,0.0
9.893999999999973,0.0
9.895999999999974,0.0
9.897999999999975,0.0049
9.899999999999975,0.02
9.901999999999976,0.0293
9.903999999999977,0.0147
9.905999999999977,0.0
9.907999999999978,0.0
9.909999999999979,0.0
9.91199999999998,0.0
9.91399999999998,0.0098
9.91599999999998,0.0293
9.917999999999981,0.0244
9.919999999999982,0.0049
9.921999999999983,0.0049
9.923999999999984,0.0
9.925999999999984,0.0
9.927999999999985,0.0
9.929999999999986,0.0049
9.931999999999986,0.0244
9.933999999999987,0.044
9.935999999999988,0.0293
9.937999999999988,0.0
9.939999999999989,0.0
9.94199999999999,0.0
9.94399999999999,0.0049
9.94599999999999,0.0196
9.947999999999992,0.0342
9.949999999999992,0.0342
9.951999999999993,0.0049
9.953999999999994,0.0
9.955999999999994,0.0
9.957999999999995,0.0
9.959999999999996,0.0147
9.961999999999996,0.0342
9.963999999999997,0.044
9.965999999999998,0.0147
9.967999999999998,0.0
9.969999999999999,0.0
9.972,0.0
9.974,0.0098
9.976,0.0293
9.978000000000002,0.0489
9.980000000000002,0.0342
9.982000000000003,0.0
9.984000000000004,0.0
9.986000000000004,0.0
9.988000000000005,0.0
9.990000000000006,0.0098
9.992000000000006,0.0342
9.994000000000007,0.044
9.996000000000008,0.0098
9.998000000000008,0.0
10.000000000000009,0.0
10.00200000000001,0.0
10.00400000000001,0.0098
10.00600000000001,0.0391
10.008000000000012,0.0391
10.010000000000012,0.0293
10.012000000000013,0.0
10.014000000000014,0.0
10.016000000000014,0.0
10.018000000000015,0.0
10.020000000000016,0.0196
10.022000000000016,0.0342
10.024000000000017,0.0342
10.026000000000018,0.0098
10.028000000000018,0.0
10.030000000000019,0.0
10.03200000000002,0.0
10.03400000000002,0.0
10.036000000000021,0.0098
10.038000000000022,0.0391
10.040000000000022,0.0244
