time_s,voltage_V
11.288000000000439,2.5806
11.29000000000044,1.2463
11.29200000000044,0.0
11.294000000000441,0.1369
11.296000000000442,1.3196
11.298000000000442,2.7713
11.300000000000443,3.5728
11.302000000000444,2.9326
11.304000000000444,1.5689
11.306000000000445,0.2102
11.308000000000446,0.0
11.310000000000446,0.8749
11.312000000000447,2.1945
11.314000000000448,3.5093
11.316000000000448,3.3187
11.318000000000449,2.0528
11.32000000000045,0.7331
11.32200000000045,0.0
11.324000000000451,0.567
11.326000000000452,1.8768
11.328000000000452,3.216
11.330000000000453,3.5288
11.332000000000454,2.5709
11.334000000000454,1.2366
11.336000000000455,0.0
11.338000000000456,0.2004
11.340000000000456,1.8231
11.342000000000457,0.3861
11.344000000000458,0.0
11.346000000000458,0.7625
11.348000000000459,2.1261
11.35000000000046,3.304
11.35200000000046,3.4653
11.354000000000461,2.3607
11.356000000000462,1.0068
11.358000000000462,0.0
11.360000000000463,0.3715
11.362000000000464,1.5689
11.364000000000464,3.0059
11.366000000000465,3.5435
11.368000000000466,2.7517
11.370000000000466,1.4174
11.372000000000467,0.1515
11.374000000000468,0.0
11.376000000000468,1.0459
11.378000000000469,2.478
11.38000000000047,3.5777
11.38200000000047,3.1232
11.384000000000471,1.8475
11.386000000000472,0.4545
11.388000000000472,0.0
11.390000000000473,0.7429
11.392000000000474,2.0772
11.394000000000474,3.2649
11.396000000000475,3.4751
11.398000000000476,2.4536
11.400000000000476,1.0215
11.402000000000477,0.0
11.404000000000478,0.3177
11.406000000000478,1.6373
11.408000000000479,2.9814
11.41000000000048,3.5728
11.41200000000048,2.7859
11.414000000000481,1.3587
11.416000000000482,0.1369
11.418000000000482,0.0244
11.420000000000483,1.1486
11.422000000000484,2.4389
11.424000000000484,3.5435
11.426000000000485,3.0401
11.428000000000486,1.8426
11.430000000000486,0.4545
11.432000000000487,0.0
11.434000000000488,0.7283
11.436000000000488,2.1017
11.438000000000489,3.3529
11.44000000000049,3.4115
11.44200000000049,2.2581
11.444000000000491,0.8944
11.446000000000492,0.0
11.448000000000492,0.3959
11.450000000000493,1.6227
11.452000000000494,3.045
11.454000000000494,3.5337
11.456000000000495,2.6735
11.458000000000496,1.3148
11.460000000000496,0.0
11.462000000000497,0.0098
11.464000000000498,1.1828
11.466000000000498,2.5562
11.4680000000005,3.5337
11.4700000000005,3.0596
11.4720000000005,1.7351
11.474000000000501,0.3324
11.476000000000502,0.0
11.478000000000502,0.7722
11.480000000000503,2.131
11.482000000000504,3.3675
11.484000000000504,0.2248
11.486000000000505,1.4516
11.488000000000506,2.8348
11.490000000000506,3.5679
11.492000000000507,3.5679
11.494000000000508,2.8886
11.496000000000508,1.5543
11.49800000000051,0.2444
11.50000000000051,0.0
11.50200000000051,0.9775
11.504000000000511,2.2678
11.506000000000512,3.4702
11.508000000000512,3.2551
11.510000000000513,2.0235
11.512000000000514,0.6989
11.514000000000514,0.0
11.516000000000515,0.5816
11.518000000000516,2.0088
11.520000000000516,3.2014
11.522000000000517,3.5093
11.524000000000518,2.5171
11.526000000000518,1.1877
11.52800000000052,0.0
11.53000000000052,0.2346
11.53200000000052,1.4712
11.534000000000521,2.7859
11.536000000000522,3.5435
11.538000000000523,2.8886
11.540000000000523,1.5543
11.542000000000524,0.2395
11.544000000000525,0.0
11.546000000000525,0.9531
11.548000000000526,2.3363
11.550000000000527,3.5288
11.552000000000527,3.216
11.554000000000528,1.9746
11.556000000000529,0.6354
11.55800000000053,0.0
11.56000000000053,0.6354
11.56200000000053,1.9697
11.564000000000531,3.2698
11.566000000000532,3.4897
11.568000000000533,2.4927
11.570000000000533,1.1241
11.572000000000534,0.0
11.574000000000535,0.2639
11.576000000000535,1.5005
11.578000000000536,2.8397
11.580000000000537,3.5386
11.582000000000537,2.8446
11.584000000000538,1.4663
11.586000000000539,0.1662
11.58800000000054,0.0
11.59000000000054,0.9922
11.59200000000054,2.3607
11.594000000000541,3.4848
11.596000000000542,3.2063
11.598000000000543,1.9013
11.600000000000543,0.5327
11.602000000000544,0.0
11.604000000000545,0.6598
11.606000000000545,1.9746
11.608000000000546,3.2063
11.610000000000547,3.4555
11.612000000000547,2.478
11.614000000000548,1.0655
11.616000000000549,0.0
11.61800000000055,0.2884
11.62000000000055,1.5689
11.62200000000055,2.8837
11.624000000000551,3.5875
11.626000000000552,0.826
11.628000000000553,2.131
11.630000000000553,3.4506
11.632000000000554,3.3431
11.634000000000555,2.1408
11.636000000000555,0.8113
11.638000000000556,0.0
11.640000000000557,0.0
11.642000000000557,0.4448
11.644000000000558,1.6569
11.646000000000559,3.1036
11.64800000000056,3.5679
11.65000000000056,2.6588
11.65200000000056,1.29
11.654000000000561,1.2903
11.656000000000562,0.0489
11.658000000000563,0.0929
11.660000000000563,1.2414
11.662000000000564,2.6197
11.664000000000565,3.5386
11.666000000000565,2.9765
11.668000000000566,1.6471
11.670000000000567,0.1906
11.672000000000567,0.0
11.674000000000568,0.8065
11.676000000000569,2.175
11.67800000000057,3.3822
11.68000000000057,3.3431
11.68200000000057,2.1017
11.684000000000571,0.7331
11.686000000000572,0.0
11.688000000000573,0.4936
11.690000000000573,1.7449
11.692000000000574,3.089
11.694000000000575,3.5142
11.696000000000575,2.6246
11.698000000000576,1.2121
11.700000000000577,0.0244
11.702000000000577,0.1222
11.704000000000578,1.4027
11.706000000000579,2.6442
11.70800000000058,3.5484
11.71000000000058,2.9472
11.71200000000058,1.608
11.714000000000581,0.2151
11.716000000000582,0.0
11.718000000000583,0.9335
11.720000000000583,2.2434
11.722000000000584,3.4653
11.724000000000585,3.3529
11.726000000000585,2.0821
11.728000000000586,0.782
11.730000000000587,0.0
11.732000000000587,0.5279
11.734000000000588,1.8915
11.736000000000589,3.1965
11.73800000000059,3.4946
11.74000000000059,2.5562
11.74200000000059,1.2072
11.744000000000591,0.0
11.746000000000592,0.1173
11.748000000000593,1.4321
11.750000000000593,2.7322
11.752000000000594,3.5582
11.754000000000595,2.8592
11.756000000000595,1.4712
11.758000000000596,0.2151
11.760000000000597,0.0
11.762000000000597,0.9042
11.764000000000598,2.2287
11.766000000000599,3.48
11.7680000000006,3.2307
11.7700000000006,1.6325
11.7720000000006,2.9765
11.774000000000601,3.6022
11.776000000000602,2.6979
11.778000000000603,1.3539
11.780000000000603,0.1026
11.782000000000604,0.0342
11.784000000000605,1.1632
11.786000000000605,2.4731
11.788000000000606,3.5337
11.790000000000607,3.045
11.792000000000607,1.8573
11.794000000000608,0.4252
11.796000000000609,0.0
11.79800000000061,0.7527
11.80000000000061,2.0968
11.80200000000061,3.3089
11.804000000000611,3.4311
11.806000000000612,2.3754
11.808000000000613,0.9091
11.810000000000613,0.0
11.812000000000614,0.3715
11.814000000000615,1.6471
11.816000000000615,2.9961
11.818000000000616,3.5288
11.820000000000617,2.7273
11.822000000000617,1.3881
11.824000000000618,0.0733
11.826000000000619,0.044
11.82800000000062,1.1144
11.83000000000062,2.522
11.83200000000062,3.5386
11.834000000000621,3.0547
11.836000000000622,1.8475
11.838000000000623,0.3812
11.840000000000623,0.0
11.842000000000624,0.7331
11.844000000000625,2.131
11.846000000000625,3.3382
11.848000000000626,3.3773
11.850000000000627,2.2483
11.852000000000627,0.9286
11.854000000000628,0.0
11.856000000000629,0.4448
11.85800000000063,1.7155
11.86000000000063,3.0694
11.86200000000063,3.5533
11.864000000000631,2.6784
11.866000000000632,1.3441
11.868000000000633,0.0244
11.870000000000633,0.1026
11.872000000000634,1.2219
11.874000000000635,2.6344
11.876000000000635,3.5435
11.878000000000636,2.9961
11.880000000000637,1.6471
11.882000000000637,0.2688
11.884000000000638,0.0
11.886000000000639,0.8407
11.88800000000064,2.1603
11.89000000000064,3.3529
11.89200000000064,3.3871
11.894000000000641,2.1359
11.896000000000642,0.7771
11.898000000000643,0.0
11.900000000000643,0.5279
11.902000000000644,1.7937
11.904000000000645,3.2307
11.906000000000645,3.4946
11.908000000000646,2.6442
11.910000000000647,2.3656
11.912000000000647,3.4946
11.914000000000648,3.1574
11.916000000000649,1.9062
11.91800000000065,0.5523
11.92000000000065,0.0
11.92200000000065,0.6696
11.924000000000651,1.9892
11.926000000000652,3.2258
11.928000000000653,3.4702
11.930000000000653,2.4731
11.932000000000654,1.0997
11.934000000000655,0.0
11.936000000000655,0.2346
11.938000000000656,1.5347
11.940000000000657,2.8348
11.942000000000657,3.5191
11.944000000000658,2.869
11.946000000000659,1.5054
11.94800000000066,0.2053
11.95000000000066,0.0098
11.95200000000066,1.0411
11.954000000000661,2.4096
11.956000000000662,3.4702
11.958000000000663,3.1965
11.960000000000663,1.911
11.962000000000664,0.5865
11.964000000000665,0.0
11.966000000000665,0.6989
11.968000000000666,2.0479
11.970000000000667,3.2405
11.972000000000667,3.4751
11.974000000000668,2.4194
11.976000000000669,1.0753
11.97800000000067,0.0
11.98000000000067,0.3128
11.98200000000067,1.5982
11.984000000000671,2.9032
11.986000000000672,3.5337
11.988000000000673,2.8006
11.990000000000673,1.4272
11.992000000000674,0.1417
11.994000000000675,0.0489
11.996000000000675,1.0557
11.998000000000676,2.4829
12.000000000000677,3.4995
12.002000000000677,3.1232
12.004000000000678,1.8035
12.006000000000679,0.3861
12.00800000000068,0.0
12.01000000000068,0.6549
12.01200000000068,2.0723
12.014000000000681,3.2551
12.016000000000682,3.3822
12.018000000000683,2.3558
12.020000000000683,0.9433
12.022000000000684,0.0
12.024000000000685,0.347
12.026000000000685,1.608
12.028000000000686,2.9277
12.030000000000687,3.5924
12.032000000000687,2.7322
12.034000000000688,1.3734
12.036000000000689,0.1075
12.03800000000069,0.0342
12.04000000000069,1.1584
12.04200000000069,2.522
12.044000000000691,3.563
12.046000000000692,3.0694
12.048000000000693,1.828
12.050000000000693,3.2014
12.052000000000694,3.4604
12.054000000000695,2.5367
12.056000000000695,1.2023
12.058000000000696,0.0
12.060000000000697,0.1564
12.062000000000697,1.3881
12.064000000000698,2.7517
12.066000000000699,3.5435
12.0680000000007,2.9619
12.0700000000007,1.564
12.0720000000007,0.2542
12.074000000000702,0.0
12.076000000000702,0.9384
12.078000000000703,2.3167
12.080000000000704,3.4409
12.082000000000704,3.3138
12.084000000000705,2.1017
12.086000000000706,0.7136
12.088000000000706,0.0
12.090000000000707,0.5425
12.092000000000708,1.8671
12.094000000000708,3.1965
12.096000000000709,3.5386
12.09800000000071,2.5953
12.10000000000071,1.2121
12.10200000000071,0.0
12.104000000000712,0.2053
12.106000000000712,1.4027
12.108000000000713,2.7224
12.110000000000714,3.5191
12.112000000000714,2.9228
12.114000000000715,1.5934
12.116000000000716,0.2346
12.118000000000716,0.0
12.120000000000717,0.8993
12.122000000000718,2.2825
12.124000000000718,3.4604
12.126000000000719,3.2845
12.12800000000072,2.0186
12.13000000000072,0.7527
12.13200000000072,0.0
12.134000000000722,0.5474
12.136000000000722,1.9404
12.138000000000723,3.1329
12.140000000000724,3.4848
12.142000000000724,2.5953
12.144000000000725,1.1681
12.146000000000726,0.0
12.148000000000726,0.2102
12.150000000000727,1.4614
12.152000000000728,2.6979
12.154000000000728,3.5679
12.156000000000729,2.9619
12.15800000000073,1.5591
12.16000000000073,0.2737
12.162000000000731,0.0
12.164000000000732,0.9433
12.166000000000732,2.2972
12.168000000000733,3.5239
12.170000000000734,3.2454
12.172000000000734,1.9746
12.174000000000735,0.7185
12.176000000000736,0.0
12.178000000000736,0.6354
12.180000000000737,1.955
12.182000000000738,3.1818
12.184000000000738,3.5191
12.186000000000739,2.478
12.18800000000074,1.1681
12.19000000000074,0.0
12.192000000000741,3.0352
12.194000000000742,1.8475
12.196000000000742,0.4106
12.198000000000743,0.0
12.200000000000744,0.7625
12.202000000000744,2.0968
12.204000000000745,3.2502
12.206000000000746,3.4262
12.208000000000746,2.4291
12.210000000000747,1.0215
12.212000000000748,0.0
12.214000000000748,0.3079
12.216000000000749,1.6178
12.21800000000075,2.957
12.22000000000075,3.5142
12.222000000000751,2.7664
12.224000000000752,2.7664
12.226000000000752,1.3734
12.228000000000753,0.176
12.230000000000754,0.0
12.232000000000754,1.0362
12.234000000000755,2.4242
12.236000000000756,3.5191
12.238000000000756,3.1183
12.240000000000757,1.9306
12.242000000000758,0.5132
12.244000000000758,0.0
12.246000000000759,0.7087
12.24800000000076,2.0479
12.25000000000076,3.2502
12.252000000000761,3.4653
12.254000000000762,2.39
12.256000000000762,1.0068
12.258000000000763,0.0
12.260000000000764,0.3812
12.262000000000764,1.6422
12.264000000000765,2.9374
12.266000000000766,3.5582
12.268000000000766,2.8104
12.270000000000767,1.4272
12.272000000000768,0.1808
12.274000000000768,0.044
12.276000000000769,1.173
12.27800000000077,2.5513
12.28000000000077,2.5513
12.282000000000771,3.5288
12.284000000000772,3.0841
12.286000000000772,1.8182
12.288000000000773,0.3861
12.290000000000774,0.0
12.292000000000774,0.7429
12.294000000000775,2.1457
12.296000000000776,3.3773
12.298000000000776,3.4262
12.300000000000777,2.2581
12.302000000000778,0.9335
12.304000000000778,0.0
12.306000000000779,0.4203
12.30800000000078,1.6764
12.31000000000078,3.0401
12.312000000000781,3.563
12.314000000000782,2.6931
12.316000000000782,1.3587
12.318000000000783,0.0098
12.320000000000784,0.088
12.322000000000784,1.256
12.324000000000785,1.2561
12.326000000000786,2.6344
12.328000000000786,3.5533
12.330000000000787,2.9961
12.332000000000788,1.7693
12.334000000000788,0.2395
12.336000000000789,0.0
12.33800000000079,2.4047
12.34000000000079,1.0557
12.342000000000791,0.0
12.344000000000792,0.3177
12.346000000000792,1.5396
12.348000000000793,2.7908
12.350000000000794,3.5386
12.352000000000794,2.7957
12.354000000000795,1.4516
12.356000000000796,0.2053
12.358000000000796,0.0196
12.360000000000797,1.0117
12.362000000000798,2.3265
12.364000000000798,3.4702
12.366000000000799,3.1672
12.3680000000008,1.8915
12.3700000000008,0.5523
12.372000000000801,0.0
12.374000000000802,0.65
12.376000000000802,1.955
12.378000000000803,3.2405
12.380000000000804,3.48
12.382000000000804,2.4194
12.384000000000805,1.0557
12.386000000000806,0.0
12.388000000000806,0.2981
12.390000000000807,1.52
12.392000000000808,2.825
12.394000000000808,3.5582
12.396000000000809,2.8055
12.39800000000081,1.0
12.40000000000081,1.4174
12.402000000000811,0.2053
12.404000000000812,0.0
12.406000000000812,0.9775
12.408000000000813,2.3216
12.410000000000814,3.5239
12.412000000000814,3.1574
12.414000000000815,1.911
12.416000000000816,0.5279
12.418000000000816,0.0
12.420000000000817,0.6109
12.422000000000818,1.9306
12.424000000000818,3.1965
12.426000000000819,3.4262
12.42800000000082,2.3949
12.43000000000082,1.0557
12.432000000000821,0.0
12.434000000000822,0.303
12.436000000000822,1.5152
12.438000000000823,2.8299
12.440000000000824,3.5484
12.442000000000824,2.8592
12.444000000000825,1.3783
12.446000000000826,0.1711
12.448000000000826,0.0
12.450000000000827,1.0802
12.452000000000828,2.3949
12.454000000000828,3.4555
12.456000000000829,3.1232
12.45800000000083,1.8964
12.46000000000083,0.4985
12.462000000000831,0.0
12.464000000000832,0.7283
12.466000000000832,2.0577
12.468000000000833,3.2845
12.470000000000834,3.4066
12.472000000000834,2.434
12.474000000000835,1.0655
12.476000000000836,0.0
12.478000000000836,0.3372
12.480000000000837,1.6276
12.482000000000838,0.2493
12.484000000000838,0.0
12.486000000000839,0.8798
12.48800000000084,2.2043
12.49000000000084,3.3773
12.492000000000841,3.304
12.494000000000842,2.1212
12.496000000000842,0.8162
12.498000000000843,0.0
12.500000000000844,0.4594
12.502000000000844,1.8231
12.504000000000845,3.216
12.506000000000846,3.4995
12.508000000000846,2.6051
12.510000000000847,1.2903
12.512000000000848,0.0
12.514000000000848,0.0929
12.51600000000085,1.3099
12.51800000000085,2.6735
12.52000000000085,3.5533
12.522000000000851,2.957
12.524000000000852,1.6764
12.526000000000852,0.2639
12.528000000000853,0.0
12.530000000000854,0.8407
12.532000000000854,2.2092
12.534000000000855,3.3822
12.536000000000856,3.3529
12.538000000000856,2.1652
12.540000000000857,0.7429
12.542000000000858,0.0
12.544000000000858,0.5425
12.54600000000086,1.8035
12.54800000000086,3.1623
12.55000000000086,3.5337
12.552000000000861,2.6197
12.554000000000862,1.305
12.556000000000862,0.0
12.558000000000863,0.1466
12.560000000000864,1.3832
12.562000000000864,2.7566
12.564000000000865,3.5093
12.566000000000866,2.9032
12.568000000000866,1.6227
12.570000000000867,0.2639
12.572000000000868,0.0
12.574000000000868,0.8358
12.57600000000087,2.2043
12.57800000000087,3.4213
12.58000000000087,3.2796
12.582000000000871,2.0919
12.584000000000872,0.7283
12.586000000000872,0.0
12.588000000000873,0.4985
12.590000000000874,1.828
12.592000000000874,3.1378
12.594000000000875,3.4946
12.596000000000876,2.5122
12.598000000000876,1.1975
12.600000000000877,0.0
12.602000000000878,0.1369
12.604000000000879,1.3294
12.60600000000088,2.7028
12.60800000000088,3.563
12.61000000000088,2.9423
12.612000000000881,1.5689
12.614000000000882,0.2444
12.616000000000883,0.0
12.618000000000883,0.9482
12.620000000000884,2.2434
12.622000000000885,3.4702
12.624000000000885,0.3177
12.626000000000886,1.6227
12.628000000000887,3.0547
12.630000000000887,3.5337
12.632000000000888,2.7566
12.634000000000889,1.4321
12.63600000000089,0.1857
12.63800000000089,0.0538
12.64000000000089,1.0313
12.642000000000891,2.39
12.644000000000892,3.4897
12.646000000000893,3.1281
12.648000000000893,1.8475
12.650000000000894,0.4497
12.652000000000895,0.0
12.654000000000895,0.7429
12.656000000000896,2.0577
12.658000000000897,3.2649
12.660000000000897,3.4555
12.662000000000898,2.39
12.664000000000899,1.0753
12.6660000000009,0.0
12.6680000000009,0.3226
12.6700000000009,1.6129
12.672000000000901,2.9032
12.674000000000902,3.5435
12.676000000000903,2.7908
12.678000000000903,1.3539
12.680000000000904,0.1369
12.682000000000905,0.0
12.684000000000905,1.0459
12.686000000000906,2.4878
