time_s,voltage_V
6.025999999999558,0.694
6.027999999999558,0.4594
6.029999999999558,0.5963
6.031999999999558,0.4594
6.0339999999995575,0.6256
6.035999999999557,0.5425
6.037999999999557,0.5914
6.039999999999557,0.6109
6.041999999999557,0.5376
6.043999999999556,0.5914
6.045999999999556,0.5425
6.047999999999556,0.5816
6.049999999999556,0.6061
6.0519999999995555,0.6207
6.053999999999555,0.5816
6.055999999999555,0.5474
6.057999999999555,0.3959
6.059999999999555,0.5181
6.061999999999554,0.4985
6.063999999999554,0.5181
6.065999999999554,0.5474
6.067999999999554,0.4154
6.0699999999995535,0.3861
6.071999999999553,0.5034
6.073999999999553,0.3372
6.075999999999553,0.3177
6.077999999999553,0.2542
6.079999999999552,0.391
6.081999999999552,0.5181
6.083999999999552,0.435
6.085999999999552,0.3275
6.0879999999995515,0.3617
6.089999999999551,0.391
6.091999999999551,0.1857
6.093999999999551,0.3324
6.095999999999551,0.3959
6.0979999999995504,0.3421
6.09999999999955,0.3715
6.10199999999955,0.2737
6.10399999999955,0.3763
6.10599999999955,0.3959
6.107999999999549,0.4301
6.109999999999549,0.391
6.111999999999549,0.3519
6.113999999999549,0.3861
6.1159999999995485,0.2737
6.117999999999548,0.3324
6.119999999999548,0.3617
6.121999999999548,0.259
6.123999999999548,0.3226
6.125999999999547,0.3519
6.127999999999547,0.391
6.129999999999547,0.3861
6.131999999999547,0.5083
6.1339999999995465,0.4692
6.135999999999546,0.5474
6.137999999999546,0.4154
6.139999999999546,0.523
6.141999999999546,0.2639
6.143999999999545,0.4301
6.145999999999545,0.3568
6.147999999999545,0.3128
6.149999999999545,0.5327
6.1519999999995445,0.259
6.153999999999544,0.4008
6.155999999999544,0.4643
6.157999999999544,0.4545
6.159999999999544,0.391
6.161999999999543,0.3226
6.163999999999543,0.3421
6.165999999999543,0.4203
6.167999999999543,0.4448
6.1699999999995425,0.2737
6.171999999999542,0.4008
6.173999999999542,0.3763
6.175999999999542,0.4301
6.177999999999542,0.2835
6.179999999999541,0.3959
6.181999999999541,0.3324
6.183999999999541,0.4106
6.185999999999541,0.2786
6.1879999999995405,0.3372
6.18999999999954,0.3128
6.19199999999954,0.303
6.19399999999954,0.3568
6.19599999999954,0.4399
6.197999999999539,0.4399
6.199999999999539,0.4839
6.201999999999539,0.3568
6.203999999999539,0.3812
6.2059999999995386,0.3519
6.207999999999538,0.435
6.209999999999538,0.347
6.211999999999538,0.3177
6.213999999999538,0.2395
6.2159999999995375,0.2151
6.217999999999537,0.3275
6.219999999999537,0.3763
6.221999999999537,0.3177
6.223999999999537,0.3519
6.225999999999536,0.3177
6.227999999999536,0.3226
6.229999999999536,0.3763
6.231999999999536,0.3959
6.2339999999995355,0.2639
6.235999999999535,0.3568
6.237999999999535,0.2102
6.239999999999535,0.3128
6.241999999999535,0.2981
6.243999999999534,0.2395
6.245999999999534,0.2933
6.247999999999534,0.2444
6.249999999999534,0.303
6.2519999999995335,0.3568
6.253999999999533,0.2542
6.255999999999533,0.2493
6.257999999999533,0.2639
6.259999999999533,0.2737
6.261999999999532,0.4399
6.263999999999532,0.479
6.265999999999532,0.2786
6.267999999999532,0.3715
6.2699999999995315,0.2248
6.271999999999531,0.2981
6.273999999999531,0.3568
6.275999999999531,0.2981
6.277999999999531,0.435
6.27999999999953,0.4008
6.28199999999953,0.2639
6.28399999999953,0.347
6.28599999999953,0.2004
6.2879999999995295,0.435
6.289999999999529,0.2933
6.291999999999529,0.2981
6.293999999999529,0.2884
6.295999999999529,0.435
6.297999999999528,0.3177
6.299999999999528,0.3715
6.301999999999528,0.2786
6.303999999999528,0.4839
6.3059999999995275,0.4301
6.307999999999527,0.4594
6.309999999999527,0.4741
6.311999999999527,0.3275
6.313999999999527,0.3666
6.315999999999526,0.4008
6.317999999999526,0.3568
6.319999999999526,0.3421
6.321999999999526,0.4399
6.323999999999526,0.435
6.325999999999525,0.4594
6.327999999999525,0.2639
6.329999999999525,0.4545
6.331999999999525,0.2933
6.3339999999995245,0.4301
6.335999999999524,0.2981
6.337999999999524,0.391
6.339999999999524,0.2835
6.341999999999524,0.3324
6.343999999999523,0.3372
6.345999999999523,0.2688
6.347999999999523,0.2639
6.349999999999523,0.2737
6.3519999999995225,0.3177
6.353999999999522,0.2346
6.355999999999522,0.347
6.357999999999522,0.347
6.359999999999522,0.2933
6.361999999999521,0.3617
6.363999999999521,0.3763
6.365999999999521,0.347
6.367999999999521,0.4497
6.3699999999995205,0.2395
6.37199999999952,0.2346
6.37399999999952,0.3568
6.37599999999952,0.3226
6.37799999999952,0.3324
6.379999999999519,0.3763
6.381999999999519,0.2639
6.383999999999519,0.2933
6.385999999999519,0.2884
6.3879999999995185,0.3763
6.389999999999518,0.347
6.391999999999518,0.4203
6.393999999999518,0.3568
6.395999999999518,0.5034
6.397999999999517,0.3519
6.399999999999517,0.4203
6.401999999999517,0.391
6.403999999999517,0.3763
6.4059999999995165,0.2297
6.407999999999516,0.3568
6.409999999999516,0.3715
6.411999999999516,0.4106
6.413999999999516,0.2835
6.415999999999515,0.2835
6.417999999999515,0.1417
6.419999999999515,0.2786
6.421999999999515,0.3812
6.4239999999995145,0.3959
6.425999999999514,0.3421
6.427999999999514,0.3715
6.429999999999514,0.3324
6.431999999999514,0.3715
6.433999999999513,0.3275
6.435999999999513,0.3519
6.437999999999513,0.2199
6.439999999999513,0.176
6.441999999999513,0.4008
6.443999999999512,0.3421
6.445999999999512,0.259
6.447999999999512,0.2786
6.449999999999512,0.2786
6.4519999999995115,0.3715
6.453999999999511,0.3275
6.455999999999511,0.3324
6.457999999999511,0.435
6.459999999999511,0.3421
6.46199999999951,0.3568
6.46399999999951,0.391
6.46599999999951,0.2786
6.46799999999951,0.5963
6.4699999999995095,0.5816
6.471999999999509,0.5914
6.473999999999509,0.5181
6.475999999999509,0.435
6.477999999999509,0.6598
6.479999999999508,0.5572
6.481999999999508,0.7674
6.483999999999508,0.6109
6.485999999999508,0.5327
6.4879999999995075,0.479
6.489999999999507,0.5572
6.491999999999507,0.694
6.493999999999507,0.8358
6.495999999999507,0.694
6.497999999999506,0.8407
6.499999999999506,0.9873
6.501999999999506,0.9775
6.503999999999506,0.9482
6.5059999999995055,1.0655
6.507999999999505,0.9971
6.509999999999505,0.9677
6.511999999999505,1.0997
6.513999999999505,0.8895
6.515999999999504,1.002
6.517999999999504,0.7771
6.519999999999504,0.9629
6.521999999999504,0.7576
6.5239999999995035,0.7136
6.525999999999503,0.6794
6.527999999999503,0.65
6.529999999999503,0.391
6.531999999999503,0.5181
6.533999999999502,0.3715
6.535999999999502,0.3177
6.537999999999502,0.303
6.539999999999502,0.3763
6.5419999999995015,0.3177
6.543999999999501,0.1906
6.545999999999501,0.1173
6.547999999999501,0.2835
6.549999999999501,0.4203
6.5519999999995004,0.2151
6.5539999999995,0.4203
6.5559999999995,0.3666
6.5579999999995,0.2737
6.5599999999995,0.3079
6.561999999999499,0.3177
6.563999999999499,0.2884
6.565999999999499,0.2395
6.567999999999499,0.2639
6.5699999999994985,0.2835
6.571999999999498,0.4203
6.573999999999498,0.3861
6.575999999999498,0.4008
6.577999999999498,0.3519
6.579999999999497,0.347
6.581999999999497,0.3519
6.583999999999497,0.3177
6.585999999999497,0.3763
6.5879999999994965,0.3617
6.589999999999496,0.3617
6.591999999999496,0.3617
6.593999999999496,0.3715
6.595999999999496,0.3568
6.597999999999495,0.3959
6.599999999999495,0.303
6.601999999999495,0.3226
6.603999999999495,0.4692
6.6059999999994945,0.3128
6.607999999999494,0.4399
6.609999999999494,0.391
6.611999999999494,0.3666
6.613999999999494,0.2786
6.615999999999493,0.2835
6.617999999999493,0.3715
6.619999999999493,0.4839
6.621999999999493,0.5034
6.6239999999994925,0.3959
6.625999999999492,0.3226
6.627999999999492,0.4888
6.629999999999492,0.4692
6.631999999999492,0.5376
6.633999999999491,0.4985
6.635999999999491,0.4936
6.637999999999491,0.4936
6.639999999999491,0.5279
6.6419999999994905,0.6061
6.64399999999949,0.4888
6.64599999999949,0.4888
6.64799999999949,0.4985
6.64999999999949,0.567
6.651999999999489,0.5132
6.653999999999489,0.4643
6.655999999999489,0.6158
6.657999999999489,0.6158
6.6599999999994886,0.567
6.661999999999488,0.5816
6.663999999999488,0.5279
6.665999999999488,0.7038
6.667999999999488,0.6256
6.6699999999994874,0.5963
6.671999999999487,0.5376
6.673999999999487,0.5572
6.675999999999487,0.5474
6.677999999999487,0.6598
6.679999999999486,0.6012
6.681999999999486,0.6647
6.683999999999486,0.5474
6.685999999999486,0.7283
6.6879999999994855,0.6207
6.689999999999485,0.6745
6.691999999999485,0.5425
6.693999999999485,0.5572
6.695999999999485,0.4985
6.697999999999484,0.5865
6.699999999999484,0.581
6.701999999999484,0.5816
6.703999999999484,0.567
6.7059999999994835,0.5718
6.707999999999483,0.5181
6.709999999999483,0.3617
6.711999999999483,0.4692
6.713999999999483,0.4301
6.715999999999482,0.5083
6.717999999999482,0.2737
6.719999999999482,0.4448
6.721999999999482,0.3861
6.7239999999994815,0.4301
6.725999999999481,0.435
6.727999999999481,0.4399
6.729999999999481,0.3666
6.731999999999481,0.3666
6.73399999999948,0.391
6.73599999999948,0.4741
6.73799999999948,0.3617
6.73999999999948,0.4692
6.7419999999994795,0.3079
6.743999999999479,0.4301
6.745999999999479,0.4252
6.747999999999479,0.3861
6.749999999999479,0.3079
6.751999999999478,0.3959
6.753999999999478,0.4594
6.755999999999478,0.3275
6.757999999999478,0.3275
6.7599999999994775,0.4252
6.761999999999477,0.3128
6.763999999999477,0.4399
6.765999999999477,0.4448
6.767999999999477,0.32
6.769999999999476,0.3275
6.771999999999476,0.3959
6.773999999999476,0.4008
6.775999999999476,0.4057
6.7779999999994756,0.3275
6.779999999999475,0.435
6.781999999999475,0.4399
6.783999999999475,0.259
6.785999999999475,0.3226
6.7879999999994745,0.303
6.789999999999474,0.347
6.791999999999474,0.3666
6.793999999999474,0.523
6.795999999999474,0.3275
6.797999999999473,0.3226
6.799999999999473,0.2737
6.801999999999473,0.2199
6.803999999999473,0.479
6.8059999999994725,0.5034
6.807999999999472,0.303
6.809999999999472,0.391
6.811999999999472,0.2786
6.813999999999472,0.4985
6.815999999999471,0.2493
6.817999999999471,0.4448
6.819999999999471,0.3959
6.821999999999471,0.3275
6.8239999999994705,0.3226
6.82599999999947,0.2493
6.82799999999947,0.2981
6.82999999999947,0.3421
6.83199999999947,0.3372
6.833999999999469,0.4448
6.835999999999469,0.4985
6.837999999999469,0.3275
6.839999999999469,0.4497
6.8419999999994685,0.4203
6.843999999999468,0.3666
6.845999999999468,0.3568
6.847999999999468,0.2737
6.849999999999468,0.3519
6.851999999999467,0.4497
6.853999999999467,0.3617
6.855999999999467,0.2933
6.857999999999467,0.4057
6.8599999999994665,0.0
6.861999999999466,0.2933
6.863999999999466,0.0929
6.865999999999466,0.4497
6.867999999999466,0.3372
6.869999999999465,0.3079
6.871999999999465,0.479
6.873999999999465,0.259
6.875999999999465,0.3812
6.8779999999994645,0.3812
6.879999999999464,0.391
6.881999999999464,0.3812
6.883999999999464,0.3763
6.885999999999464,0.4252
6.887999999999463,0.3226
6.889999999999463,0.3763
6.891999999999463,0.3324
6.893999999999463,0.4692
6.895999999999463,0.3519
6.897999999999462,0.2835
6.899999999999462,0.2737
6.901999999999462,0.2395
6.903999999999462,0.3617
6.9059999999994615,0.3324
6.907999999999461,0.2981
6.909999999999461,0.2933
6.911999999999461,0.3666
6.913999999999461,0.3275
6.91599999999946,0.3372
6.91799999999946,0.3079
6.91999999999946,0.391
6.92199999999946,0.3959
6.9239999999994595,0.3324
6.925999999999459,0.3666
6.927999999999459,0.4399
6.929999999999459,0.2346
6.931999999999459,0.3372
6.933999999999458,0.4106
6.935999999999458,0.3079
6.937999999999458,0.4252
6.939999999999458,0.3324
6.9419999999994575,0.2835
6.943999999999457,0.4399
6.945999999999457,0.3421
6.947999999999457,0.4252
6.949999999999457,0.4106
6.951999999999456,0.4692
6.953999999999456,0.4154
6.955999999999456,0.3715
6.957999999999456,0.3519
6.9599999999994555,0.4399
6.961999999999455,0.3519
6.963999999999455,0.4594
6.965999999999455,0.4643
6.967999999999455,0.3226
6.969999999999454,0.3421
6.971999999999454,0.5034
6.973999999999454,0.5621
6.975999999999454,0.3617
6.9779999999994535,0.3079
6.979999999999453,0.479
6.981999999999453,0.4888
6.983999999999453,0.3959
6.985999999999453,0.3079
6.987999999999452,0.3959
6.989999999999452,0.3421
6.991999999999452,0.391
6.993999999999452,0.3568
6.9959999999994515,0.4497
6.997999999999451,0.3617
6.999999999999451,0.4008
7.001999999999451,0.391
7.003999999999451,0.4594
7.0059999999994504,0.3617
7.00799999999945,0.2151
7.00999999999945,0.4497
7.01199999999945,0.4203
7.01399999999945,0.3959
7.015999999999449,0.3519
7.017999999999449,0.4057
7.019999999999449,0.3275
7.021999999999449,0.4057
7.0239999999994485,0.2542
7.025999999999448,0.435
7.027999999999448,0.3715
7.029999999999448,0.4252
7.031999999999448,0.4399
7.033999999999447,0.3128
7.035999999999447,0.3617
7.037999999999447,0.4203
7.039999999999447,0.2884
7.0419999999994465,0.2737
7.043999999999446,0.3079
7.045999999999446,0.3275
7.047999999999446,0.3861
7.049999999999446,0.4643
7.051999999999445,0.3128
7.053999999999445,0.3079
7.055999999999445,0.391
7.057999999999445,0.2542
7.0599999999994445,0.4008
7.061999999999444,0.2835
7.063999999999444,0.2542
7.065999999999444,0.2737
7.067999999999444,0.2835
7.069999999999443,0.303
7.071999999999443,0.4106
7.073999999999443,0.3226
7.075999999999443,0.2297
7.0779999999994425,0.2542
7.079999999999442,0.259
7.081999999999442,0.303
7.083999999999442,0.3666
7.085999999999442,0.2933
7.087999999999441,0.2004
7.089999999999441,0.3959
7.091999999999441,0.3519
7.093999999999441,0.2053
7.0959999999994405,0.259
7.09799999999944,0.2004
7.09999999999944,0.259
7.10199999999944,0.3812
7.10399999999944,0.1955
7.105999999999439,0.3177
7.107999999999439,0.2884
7.109999999999439,0.4057
7.111999999999439,0.2444
7.1139999999994386,0.4057
7.115999999999438,0.4057
7.117999999999438,0.4008
7.119999999999438,0.3861
7.121999999999438,0.3959
7.1239999999994374,0.5621
7.125999999999437,0.5425
7.127999999999437,0.523
7.129999999999437,0.5425
7.131999999999437,0.5767
7.133999999999436,0.65
7.135999999999436,0.6549
7.137999999999436,0.5523
7.139999999999436,0.6012
7.1419999999994355,0.6745
7.143999999999435,0.567
7.145999999999435,0.6012
7.147999999999435,0.6256
7.149999999999435,0.5865
7.151999999999434,0.523
7.153999999999434,0.6061
7.155999999999434,0.914
7.157999999999434,0.87
7.1599999999994335,0.958
7.161999999999433,0.8651
7.163999999999433,0.87
7.165999999999433,0.9482
7.167999999999433,0.8358
7.169999999999432,0.8456
7.171999999999432,1.002
7.173999999999432,0.7722
7.175999999999432,0.8944
7.1779999999994315,0.6794
7.179999999999431,0.8847
7.181999999999431,0.5083
7.183999999999431,0.4643
7.185999999999431,0.4839
7.18799999999943,0.4106
7.18999999999943,0.132
7.19199999999943,0.2981
7.19399999999943,0.1466
7.1959999999994295,0.0489
7.197999999999429,0.303
7.199999999999429,0.0733
7.201999999999429,0.1124
7.203999999999429,0.1417
7.205999999999428,0.2786
7.207999999999428,0.2786
7.209999999999428,0.2151
7.211999999999428,0.2346
7.2139999999994275,0.2493
7.215999999999427,0.2688
7.217999999999427,0.347
7.219999999999427,0.3568
7.221999999999427,0.2493
7.223999999999426,0.4106
7.225999999999426,0.2933
7.227999999999426,0.2102
7.229999999999426,0.2199
7.2319999999994256,0.303
7.233999999999425,0.2542
7.235999999999425,0.2981
7.237999999999425,0.3079
7.239999999999425,0.4888
7.2419999999994245,0.3079
7.243999999999424,0.3372
7.245999999999424,0.3861
7.247999999999424,0.347
7.249999999999424,0.3275
7.251999999999423,0.4057
7.253999999999423,0.2835
7.255999999999423,0.2786
7.257999999999423,0.2199
7.2599999999994225,0.2884
7.261999999999422,0.3128
7.263999999999422,0.3959
7.265999999999422,0.303
7.267999999999422,0.4008
7.269999999999421,0.2493
7.271999999999421,0.435
7.273999999999421,0.3715
7.275999999999421,0.4057
7.2779999999994205,0.479
7.27999999999942,0.2884
7.28199999999942,0.4497
7.28399999999942,0.4985
7.28599999999942,0.4545
7.287999999999419,0.4888
7.289999999999419,0.5034
7.291999999999419,0.5865
7.293999999999419,0.435
7.2959999999994185,0.4839
7.297999999999418,0.4692
7.299999999999418,0.4545
7.301999999999418,0.5425
7.303999999999418,0.6256
7.305999999999417,0.5034
7.307999999999417,0.5425
7.309999999999417,0.6207
7.311999999999417,0.5718
7.3139999999994165,0.65
7.315999999999416,0.5816
7.317999999999416,0.6843
7.319999999999416,0.6794
7.321999999999416,0.6549
7.323999999999415,0.6109
7.325999999999415,0.5474
7.327999999999415,0.5718
7.329999999999415,0.5572
7.3319999999994145,0.7527
7.333999999999414,0.5914
7.335999999999414,0.7674
7.337999999999414,0.6403
7.339999999999414,0.6598
7.341999999999413,0.6158
7.343999999999413,0.5327
7.345999999999413,0.5914
7.347999999999413,0.5914
7.349999999999413,0.4643
7.351999999999412,0.5132
7.353999999999412,0.4643
7.355999999999412,0.6207
7.357999999999412,0.6109
7.3599999999994115,0.4594
7.361999999999411,0.479
7.363999999999411,0.3812
7.365999999999411,0.4448
7.367999999999411,0.2884
7.36999999999941,0.4106
7.37199999999941,0.4545
7.37399999999941,0.4448
7.37599999999941,0.5621
7.3779999999994095,0.5327
7.379999999999409,0.4985
7.381999999999409,0.2737
7.383999999999409,0.3666
7.385999999999409,0.3763
7.387999999999408,0.3666
7.389999999999408,0.3568
7.391999999999408,0.4497
7.393999999999408,0.2884
7.3959999999994075,0.3372
7.397999999999407,0.2933
7.399999999999407,0.3079
7.401999999999407,0.3372
7.403999999999407,0.4545
7.405999999999406,0.303
7.407999999999406,0.4839
7.409999999999406,0.4057
7.411999999999406,0.3617
7.4139999999994055,0.4643
7.415999999999405,0.479
7.417999999999405,0.2786
7.419999999999405,0.2737
7.421999999999405,0.3763
7.423999999999404,0.4301
7.425999999999404,0.3861
7.427999999999404,0.3812
7.429999999999404,0.4252
7.4319999999994035,0.4008
7.433999999999403,0.303
7.435999999999403,0.2933
7.437999999999403,0.3666
7.439999999999403,0.4448
7.441999999999402,0.391
7.443999999999402,0.3617
7.445999999999402,0.4692
7.447999999999402,0.3372
7.4499999999994015,0.4008
7.451999999999401,0.1417
7.453999999999401,0.3617
7.455999999999401,0.2639
7.457999999999401,0.4057
7.4599999999994,0.2933
7.4619999999994,0.3617
7.4639999999994,0.4497
7.4659999999994,0.3812
7.4679999999994,0.4252
7.469999999999399,0.435
7.471999999999399,0.391
7.473999999999399,0.4106
7.475999999999399,0.4252
7.4779999999993985,0.435
7.479999999999398,0.435
7.481999999999398,0.4545
7.483999999999398,0.3959
7.485999999999398,0.3568
7.487999999999397,0.3959
7.489999999999397,0.4154
7.491999999999397,0.4106
7.493999999999397,0.3861
