time_s,voltage_V
18.650000000000542,0.391
18.65200000000054,0.6012
18.65400000000054,0.7234
18.65600000000054,0.6061
18.658000000000538,0.3959
18.660000000000537,0.4301
18.662000000000535,0.8065
18.664000000000534,0.5914
18.666000000000533,0.7234
18.668000000000532,0.5572
18.67000000000053,0.4008
18.67200000000053,0.8065
18.67400000000053,0.6794
18.676000000000528,0.7234
18.678000000000527,0.5865
18.680000000000526,0.7625
18.682000000000524,0.7331
18.684000000000523,0.7576
18.686000000000522,0.8016
18.68800000000052,0.8798
18.69000000000052,0.8211
18.69200000000052,0.7967
18.694000000000518,0.7722
18.696000000000517,0.7918
18.698000000000516,0.5914
18.700000000000514,0.523
18.702000000000513,0.65
18.704000000000512,0.5816
18.70600000000051,0.6109
18.70800000000051,0.3568
18.71000000000051,0.2737
18.712000000000508,0.3715
18.714000000000507,0.4008
18.716000000000506,0.2639
18.718000000000504,0.2346
18.720000000000503,0.1564
18.722000000000502,0.0538
18.7240000000005,0.2053
18.7260000000005,0.1466
18.7280000000005,0.2542
18.730000000000498,0.2835
18.732000000000497,0.1613
18.734000000000496,0.0391
18.736000000000494,0.3226
18.738000000000493,0.2884
18.740000000000492,0.425
18.74200000000049,0.4252
18.74400000000049,0.2933
18.74600000000049,0.3275
18.748000000000488,0.1466
18.750000000000487,0.1466
18.752000000000486,0.2297
18.754000000000485,0.1075
18.756000000000483,0.303
18.758000000000482,0.4203
18.76000000000048,0.2297
18.76200000000048,0.3421
18.76400000000048,0.176
18.766000000000478,0.2102
18.768000000000477,0.2297
18.770000000000476,0.3275
18.772000000000475,0.5816
18.774000000000473,0.4106
18.776000000000472,0.3617
18.77800000000047,0.3421
18.78000000000047,0.3421
18.78200000000047,0.2444
18.784000000000468,0.3421
18.786000000000467,0.3079
18.788000000000466,0.4643
18.790000000000465,0.4545
18.792000000000463,0.435
18.794000000000462,0.3959
18.79600000000046,0.3617
18.79800000000046,0.5474
18.80000000000046,0.3763
18.802000000000458,0.4106
18.804000000000457,0.4448
18.806000000000456,0.3763
18.808000000000455,0.4154
18.810000000000453,0.4497
18.812000000000452,0.4154
18.81400000000045,0.5132
18.81600000000045,0.4985
18.81800000000045,0.6647
18.820000000000448,0.6256
18.822000000000447,0.4839
18.824000000000446,0.435
18.826000000000445,0.567
18.828000000000443,0.6549
18.830000000000442,0.5327
18.83200000000044,0.523
18.83400000000044,0.4936
18.83600000000044,0.3568
18.838000000000438,0.3666
18.840000000000437,0.6452
18.842000000000436,0.7283
18.844000000000435,0.479
18.846000000000434,0.5083
18.848000000000432,0.4741
18.85000000000043,0.8113
18.85200000000043,0.782
18.85400000000043,0.7136
18.856000000000428,0.5963
18.858000000000427,0.6012
18.860000000000426,0.4888
18.862000000000425,0.6354
18.864000000000424,0.435
18.866000000000422,0.5474
18.86800000000042,0.6794
18.87000000000042,0.4154
18.87200000000042,0.5083
18.874000000000418,0.4839
18.876000000000417,0.3372
18.878000000000416,0.4888
18.880000000000415,0.5621
18.882000000000414,0.4936
18.884000000000412,0.4936
18.88600000000041,0.567
18.88800000000041,0.4106
18.89000000000041,0.4106
18.892000000000408,0.3177
18.894000000000407,0.479
18.896000000000406,0.479
18.898000000000405,0.4301
18.900000000000404,0.2688
18.902000000000402,0.1808
18.9040000000004,0.3372
18.9060000000004,0.4643
18.9080000000004,0.3519
18.910000000000398,0.4301
18.912000000000397,0.5376
18.914000000000396,0.3666
18.916000000000395,0.3128
18.918000000000394,0.4741
18.920000000000393,0.2688
18.92200000000039,0.3226
18.92400000000039,0.435
18.92600000000039,0.3519
18.928000000000388,0.0
18.930000000000387,0.4252
18.932000000000386,0.4399
18.934000000000385,0.1271
18.936000000000384,0.4545
18.938000000000383,0.1857
18.94000000000038,0.1857
18.94200000000038,0.3372
18.94400000000038,0.391
18.946000000000378,0.2395
18.948000000000377,0.3079
18.950000000000376,0.2835
18.952000000000375,0.3226
18.954000000000374,0.4594
18.956000000000373,0.391
18.95800000000037,0.479
18.96000000000037,0.4106
18.96200000000037,0.2248
18.964000000000368,0.3226
18.966000000000367,0.3226
18.968000000000366,0.3421
18.970000000000365,0.3568
18.972000000000364,0.2493
18.974000000000363,0.5816
18.97600000000036,0.3372
18.97800000000036,0.3079
18.98000000000036,0.65
18.982000000000358,0.347
18.984000000000357,0.2639
18.986000000000356,0.391
18.988000000000355,0.5181
18.990000000000354,0.2786
18.992000000000353,0.5279
18.99400000000035,0.2737
18.99600000000035,0.3421
18.99800000000035,0.4643
19.000000000000348,0.391
19.002000000000347,0.3275
19.004000000000346,0.5279
19.006000000000345,0.4497
19.008000000000344,0.4252
19.010000000000343,0.4252
19.01200000000034,0.4692
19.01400000000034,0.3715
19.01600000000034,0.4936
19.018000000000338,0.2688
19.020000000000337,0.2493
19.022000000000336,0.2493
19.024000000000335,0.1173
19.026000000000334,0.2639
19.028000000000333,0.2004
19.03000000000033,0.3324
19.03200000000033,0.2542
19.03400000000033,0.3715
19.036000000000328,0.3275
19.038000000000327,0.1613
19.040000000000326,0.3568
19.042000000000325,0.4985
19.044000000000324,0.2199
19.046000000000323,0.2884
19.04800000000032,0.1662
19.05000000000032,0.2297
19.05200000000032,0.2004
19.05400000000032,0.2151
19.056000000000317,0.3666
19.058000000000316,0.1808
19.060000000000315,0.2346
19.062000000000314,0.3226
19.064000000000313,0.1906
19.06600000000031,0.1613
19.06800000000031,0.4545
19.07000000000031,0.259
19.07200000000031,0.1906
19.074000000000307,0.2297
19.076000000000306,0.395
19.078000000000305,0.3959
19.080000000000304,0.391
19.082000000000303,0.4497
19.0840000000003,0.2542
19.0860000000003,0.3812
19.0880000000003,0.435
19.0900000000003,0.2444
19.092000000000297,0.2639
19.094000000000296,0.2053
19.096000000000295,0.2981
19.098000000000294,0.259
19.100000000000293,0.2493
19.10200000000029,0.1857
19.10400000000029,0.391
19.10600000000029,0.1271
19.10800000000029,0.2346
19.110000000000287,0.1808
19.112000000000286,0.4888
19.114000000000285,0.2542
19.116000000000284,0.3568
19.118000000000283,0.2542
19.12000000000028,0.347
19.12200000000028,0.303
19.12400000000028,0.3568
19.12600000000028,0.3128
19.128000000000277,0.6061
19.130000000000276,0.2737
19.132000000000275,0.39
19.134000000000274,0.391
19.136000000000273,0.3177
19.13800000000027,0.3715
19.14000000000027,0.2493
19.14200000000027,0.6061
19.14400000000027,0.6158
19.146000000000267,0.5181
19.148000000000266,0.4399
19.150000000000265,0.4301
19.152000000000264,0.5474
19.154000000000263,0.4252
19.15600000000026,0.4839
19.15800000000026,0.303
19.16000000000026,0.7283
19.16200000000026,0.4643
19.164000000000257,0.5621
19.166000000000256,0.6012
19.168000000000255,0.6452
19.170000000000254,0.4545
19.172000000000253,0.4692
19.17400000000025,0.5034
19.17600000000025,0.5523
19.17800000000025,0.5034
19.18000000000025,0.6745
19.182000000000247,0.5865
19.184000000000246,0.5572
19.186000000000245,0.5865
19.188000000000244,0.7625
19.190000000000243,0.3568
19.19200000000024,0.5523
19.19400000000024,0.435
19.19600000000024,0.5718
19.19800000000024,0.3372
19.200000000000237,0.6549
19.202000000000236,0.6354
19.204000000000235,0.6305
19.206000000000234,0.6158
19.208000000000233,0.5083
19.210000000000232,0.6012
19.21200000000023,0.7331
19.21400000000023,0.5083
19.21600000000023,0.4154
19.218000000000227,0.5
19.220000000000226,0.5034
19.222000000000225,0.5083
19.224000000000224,0.4545
19.226000000000223,0.4692
19.228000000000222,0.4203
19.23000000000022,0.347
19.23200000000022,0.4106
19.23400000000022,0.4839
19.236000000000217,0.5963
19.238000000000216,0.3226
19.240000000000215,0.2981
19.242000000000214,0.4985
19.244000000000213,0.2444
19.246000000000212,0.2933
19.24800000000021,0.3372
19.25000000000021,0.2
19.25200000000021,0.2981
19.254000000000207,0.2542
19.256000000000206,0.5181
19.258000000000205,0.4839
19.260000000000204,0.4497
19.262000000000203,0.3519
19.264000000000202,0.2053
19.2660000000002,0.4545
19.2680000000002,0.2444
19.2700000000002,0.132
19.272000000000197,0.391
19.274000000000196,0.4057
19.276000000000195,0.4106
19.278000000000194,0.1271
19.280000000000193,0.5279
19.282000000000192,0.3
19.28400000000019,0.3861
19.28600000000019,0.2884
19.28800000000019,0.2737
19.290000000000187,0.2639
19.292000000000186,0.5767
19.294000000000185,0.2884
19.296000000000184,0.4643
19.298000000000183,0.391
19.300000000000182,0.2004
19.30200000000018,0.4252
19.30400000000018,0.3861
19.30600000000018,0.2444
19.308000000000177,0.2297
19.310000000000176,0.4057
19.312000000000175,0.4057
19.314000000000174,0.0
19.316000000000173,0.4008
19.318000000000172,0.2737
19.32000000000017,0.5083
19.32200000000017,0.4203
19.32400000000017,0.4399
19.326000000000167,0.5376
19.328000000000166,0.3128
19.330000000000165,0.1271
19.332000000000164,0.3617
19.334000000000163,0.3861
19.336000000000162,0.2688
19.33800000000016,0.2835
19.34000000000016,0.3812
19.34200000000016,0.2933
19.344000000000158,0.259
19.346000000000156,0.0
19.348000000000155,0.391
19.350000000000154,0.3617
19.352000000000153,0.2786
19.354000000000152,0.1808
19.35600000000015,0.3812
19.35800000000015,0.132
19.36000000000015,0.2297
19.362000000000148,0.347
19.364000000000146,0.2835
19.366000000000145,0.2004
19.368000000000144,0.1857
19.370000000000143,0.4545
19.372000000000142,0.3617
19.37400000000014,0.1711
19.37600000000014,0.3226
19.37800000000014,0.2493
19.380000000000138,0.303
19.382000000000136,0.3519
19.384000000000135,0.2248
19.386000000000134,0.3715
19.388000000000133,0.4057
19.390000000000132,0.391
19.39200000000013,0.2395
19.39400000000013,0.3812
19.39600000000013,0.4301
19.398000000000128,0.4008
19.400000000000126,0.2004
19.402000000000125,0.259
19.404000000000124,0.2981
19.406000000000123,0.347
19.408000000000122,0.1564
19.41000000000012,0.2493
19.41200000000012,0.4106
19.41400000000012,0.0
19.416000000000118,0.2884
19.418000000000117,0.4301
19.420000000000115,0.2395
19.422000000000114,0.3177
19.424000000000113,0.3519
19.426000000000112,0.2248
19.42800000000011,0.2884
19.43000000000011,0.2933
19.43200000000011,0.4057
19.434000000000108,0.1711
19.436000000000107,0.2444
19.438000000000105,0.4106
19.440000000000104,0.4448
19.442000000000103,0.4008
19.444000000000102,0.2981
19.4460000000001,0.4203
19.4480000000001,0.1222
19.4500000000001,0.2981
19.452000000000098,0.2884
19.454000000000097,0.303
19.456000000000095,0.3177
19.458000000000094,0.4301
19.460000000000093,0.4057
19.462000000000092,0.1075
19.46400000000009,0.2542
19.46600000000009,0.1369
19.46800000000009,0.3617
19.470000000000088,0.1711
19.472000000000087,0.4008
19.474000000000085,0.259
19.476000000000084,0.3763
19.478000000000083,0.3421
19.480000000000082,0.3812
19.48200000000008,0.391
19.48400000000008,0.2737
19.48600000000008,0.4692
19.488000000000078,0.3226
19.490000000000077,0.4643
19.492000000000075,0.391
19.494000000000074,0.4154
19.496000000000073,0.4106
19.498000000000072,0.4497
19.50000000000007,0.3568
19.50200000000007,0.3519
19.50400000000007,0.3275
19.506000000000068,0.3275
19.508000000000067,0.4448
19.510000000000066,0.2786
19.512000000000064,0.3372
19.514000000000063,0.3519
19.516000000000062,0.4448
19.51800000000006,0.3617
19.52000000000006,0.3372
19.52200000000006,0.3715
19.524000000000058,0.3372
19.526000000000057,0.2981
19.528000000000056,0.2688
19.530000000000054,0.3666
19.532000000000053,0.4057
19.534000000000052,0.523
19.53600000000005,0.3666
19.53800000000005,0.3128
19.54000000000005,0.3959
19.542000000000048,0.3715
19.544000000000047,0.3226
19.546000000000046,0.303
19.548000000000044,0.4545
19.550000000000043,0.3079
19.552000000000042,0.2981
19.55400000000004,0.347
19.55600000000004,0.4594
19.55800000000004,0.4057
19.560000000000038,0.3715
19.562000000000037,0.0391
19.564000000000036,0.4399
19.566000000000034,0.2493
19.568000000000033,0.4057
19.570000000000032,0.2199
19.57200000000003,0.3275
19.57400000000003,0.3617
19.57600000000003,0.0684
19.578000000000028,0.347
19.580000000000027,0.4203
19.582000000000026,0.5963
19.584000000000024,0.2786
19.586000000000023,0.2444
19.588000000000022,0.3763
19.59000000000002,0.2688
19.59200000000002,0.3275
19.59400000000002,0.2542
19.596000000000018,0.3568
19.598000000000017,0.1808
19.600000000000016,0.4497
19.602000000000015,0.2346
19.604000000000013,0.2346
19.606000000000012,0.3275
19.60800000000001,0.3079
19.61000000000001,0.3128
19.61200000000001,0.4106
19.614000000000008,0.3519
19.616000000000007,0.3568
19.618000000000006,0.3226
19.620000000000005,0.2395
19.622000000000003,0.3324
19.624000000000002,0.1466
19.626,0.2102
19.628,0.2835
19.63,0.3421
19.631999999999998,0.3666
19.633999999999997,0.5083
19.635999999999996,0.4497
19.637999999999995,0.3715
19.639999999999993,0.2297
19.641999999999992,0.5816
19.64399999999999,0.6647
19.64599999999999,0.5132
19.64799999999999,0.5816
19.649999999999988,0.6354
19.651999999999987,0.5327
19.653999999999986,0.5621
19.655999999999985,0.523
19.657999999999983,0.6158
19.659999999999982,0.7527
19.66199999999998,0.6891
19.66399999999998,0.6549
19.66599999999998,0.4888
19.667999999999978,0.6794
19.669999999999977,0.7087
19.671999999999976,0.7527
19.673999999999975,0.6452
19.675999999999974,0.914
19.677999999999972,1.0557
19.67999999999997,0.8895
19.68199999999997,0.8895
19.68399999999997,0.958
19.685999999999968,1.0215
19.687999999999967,0.958
19.689999999999966,0.9873
19.691999999999965,1.0117
19.693999999999964,0.8847
19.695999999999962,0.6305
19.69799999999996,0.9677
19.69999999999996,0.6207
19.70199999999996,0.567
19.703999999999958,0.4497
19.705999999999957,0.3763
19.707999999999956,0.2297
19.709999999999955,0.2053
19.711999999999954,0.479
19.713999999999952,0.0391
19.71599999999995,0.1564
19.71799999999995,0.435
19.71999999999995,0.1906
19.721999999999948,0.1026
19.723999999999947,0.4497
19.725999999999946,0.4545
19.727999999999945,0.1417
19.729999999999944,0.2395
19.731999999999942,0.33
19.73399999999994,0.3372
19.73599999999994,0.3372
19.73799999999994,0.2639
19.739999999999938,0.4545
19.741999999999937,0.3666
19.743999999999936,0.4106
19.745999999999935,0.4448
19.747999999999934,0.1711
19.749999999999932,0.2542
19.75199999999993,0.2639
19.75399999999993,0.1857
19.75599999999993,0.3666
19.757999999999928,0.3128
19.759999999999927,0.3519
19.761999999999926,0.2199
19.763999999999925,0.391
19.765999999999924,0.3275
19.767999999999923,0.3812
19.76999999999992,0.234
19.77199999999992,0.2346
19.77399999999992,0.2151
19.775999999999918,0.3812
19.777999999999917,0.3763
19.779999999999916,0.259
19.781999999999915,0.4741
19.783999999999914,0.3079
19.785999999999913,0.435
19.78799999999991,0.3568
19.78999999999991,0.3666
19.79199999999991,0.3666
19.793999999999908,0.3372
19.795999999999907,0.2933
19.797999999999906,0.479
19.799999999999905,0.4399
19.801999999999904,0.3861
19.803999999999903,0.3715
19.8059999999999,0.4741
19.8079999999999,0.6305
19.8099999999999,0.5425
19.811999999999898,0.4643
19.813999999999897,0.4545
19.815999999999896,0.4252
19.817999999999895,0.5327
19.819999999999894,0.6696
19.821999999999893,0.5034
19.82399999999989,0.4594
19.82599999999989,0.5425
19.82799999999989,0.6403
19.829999999999888,0.5327
19.831999999999887,0.6843
19.833999999999886,0.4301
19.835999999999885,0.5474
19.837999999999884,0.6109
19.839999999999883,0.4301
19.84199999999988,0.5767
19.84399999999988,0.479
19.84599999999988,0.6012
19.847999999999878,0.4985
19.849999999999877,0.6061
19.851999999999876,0.5474
19.853999999999875,0.4985
19.855999999999874,0.5718
19.857999999999873,0.6061
19.85999999999987,0.6647
19.86199999999987,0.6061
19.86399999999987,0.6305
19.865999999999868,0.65
19.867999999999867,0.5865
19.869999999999866,0.4154
19.871999999999865,0.6989
19.873999999999864,0.5718
19.875999999999863,0.3226
19.87799999999986,0.5865
19.87999999999986,0.5034
19.88199999999986,0.4985
19.88399999999986,0.3715
19.885999999999857,0.5572
19.887999999999856,0.425
19.889999999999855,0.4252
19.891999999999854,0.6061
19.893999999999853,0.5327
19.89599999999985,0.4594
19.89799999999985,0.4203
19.89999999999985,0.2688
19.90199999999985,0.3812
19.903999999999847,0.4106
19.905999999999846,0.5963
19.907999999999845,0.3324
19.909999999999844,0.4888
19.911999999999843,0.3421
19.91399999999984,0.2639
19.91599999999984,0.347
19.91799999999984,0.5865
19.91999999999984,0.2981
19.921999999999837,0.4545
19.923999999999836,0.3079
19.925999999999835,0.2786
19.927999999999834,0.2688
19.929999999999833,0.4497
19.93199999999983,0.3519
19.93399999999983,0.4008
19.93599999999983,0.4008
19.93799999999983,0.2053
19.939999999999827,0.3177
19.941999999999826,0.1711
19.943999999999825,0.22
19.945999999999824,0.2297
19.947999999999823,0.2151
19.94999999999982,0.2639
19.95199999999982,0.4839
19.95399999999982,0.479
19.95599999999982,0.4985
19.957999999999817,0.2933
19.959999999999816,0.2884
19.961999999999815,0.5767
19.963999999999814,0.2688
19.965999999999813,0.4741
19.96799999999981,0.2493
19.96999999999981,0.2786
19.97199999999981,0.1662
19.97399999999981,0.4106
19.975999999999807,0.4692
19.977999999999806,0.3666
19.979999999999805,0.3617
19.981999999999804,0.2395
19.983999999999803,0.4594
19.9859999999998,0.1906
19.9879999999998,0.2786
19.9899999999998,0.3763
19.9919999999998,0.1711
19.993999999999797,0.4985
19.995999999999796,0.2346
19.997999999999795,0.2737
19.999999999999794,0.2835
20.001999999999793,0.303
20.00399999999979,0.2639
20.00599999999979,0.4154
20.00799999999979,0.3226
20.00999999999979,0.2199
20.011999999999787,0.2297
20.013999999999786,0.3568
20.015999999999785,0.1222
