time_s,voltage_V
17.294000000001294,0.3519
17.296000000001293,0.3666
17.29800000000129,0.3617
17.30000000000129,0.3519
17.30200000000129,0.3519
17.304000000001288,0.3715
17.306000000001287,0.347
17.308000000001286,0.3617
17.310000000001285,0.3617
17.312000000001284,0.3715
17.314000000001283,0.3372
17.31600000000128,0.347
17.31800000000128,0.3421
17.32000000000128,0.3519
17.322000000001278,0.3763
17.324000000001277,0.3421
17.326000000001276,0.3324
17.328000000001275,0.347
17.330000000001274,0.3226
17.332000000001273,0.347
17.33400000000127,0.3519
17.33600000000127,0.3275
17.33800000000127,0.3421
17.340000000001268,0.347
17.342000000001267,0.347
17.344000000001266,0.3519
17.346000000001265,0.3617
17.348000000001264,0.3177
17.350000000001263,0.3568
17.35200000000126,0.3715
17.35400000000126,0.3177
17.35600000000126,0.3275
17.358000000001258,0.3372
17.360000000001257,0.3372
17.362000000001256,0.3372
17.364000000001255,0.3128
17.366000000001254,0.3372
17.368000000001253,0.3568
17.37000000000125,0.347
17.37200000000125,0.347
17.37400000000125,0.347
17.37600000000125,0.3617
17.378000000001247,0.3617
17.380000000001246,0.3275
17.382000000001245,0.3128
17.384000000001244,0.3324
17.386000000001243,0.3372
17.38800000000124,0.3275
17.39000000000124,0.3275
17.39200000000124,0.3617
17.39400000000124,0.3617
17.396000000001237,0.3666
17.398000000001236,0.3617
17.400000000001235,0.3568
17.402000000001234,0.3763
17.404000000001233,0.347
17.40600000000123,0.3421
17.40800000000123,0.3519
17.41000000000123,0.347
17.41200000000123,0.3568
17.414000000001227,0.3617
17.416000000001226,0.3763
17.418000000001225,0.3763
17.420000000001224,0.3861
17.422000000001223,0.3519
17.42400000000122,0.3666
17.42600000000122,0.3812
17.42800000000122,0.3861
17.43000000000122,0.3715
17.432000000001217,0.3715
17.434000000001216,0.4008
17.436000000001215,0.4057
17.438000000001214,0.4252
17.440000000001213,0.4203
17.44200000000121,0.4057
17.44400000000121,0.391
17.44600000000121,0.4203
17.44800000000121,0.4008
17.450000000001207,0.3715
17.452000000001206,0.4203
17.454000000001205,0.4252
17.456000000001204,0.4154
17.458000000001203,0.4203
17.4600000000012,0.4008
17.4620000000012,0.4057
17.4640000000012,0.4057
17.4660000000012,0.435
17.468000000001197,0.4448
17.470000000001196,0.4203
17.472000000001195,0.4154
17.474000000001194,0.4008
17.476000000001193,0.4252
17.47800000000119,0.391
17.48000000000119,0.4106
17.48200000000119,0.391
17.48400000000119,0.4008
17.486000000001187,0.4301
17.488000000001186,0.4106
17.490000000001185,0.3666
17.492000000001184,0.3959
17.494000000001183,0.3959
17.49600000000118,0.4008
17.49800000000118,0.4154
17.50000000000118,0.3861
17.50200000000118,0.3568
17.504000000001177,0.3715
17.506000000001176,0.3617
17.508000000001175,0.3763
17.510000000001174,0.3715
17.512000000001173,0.3715
17.51400000000117,0.3617
17.51600000000117,0.3568
17.51800000000117,0.3372
17.52000000000117,0.3715
17.522000000001167,0.3568
17.524000000001166,0.3715
17.526000000001165,0.3519
17.528000000001164,0.3666
17.530000000001163,0.3421
17.53200000000116,0.3372
17.53400000000116,0.3666
17.53600000000116,0.347
17.53800000000116,0.3372
17.540000000001157,0.3226
17.542000000001156,0.3421
17.544000000001155,0.347
17.546000000001154,0.3324
17.548000000001153,0.303
17.550000000001152,0.3275
17.55200000000115,0.3372
17.55400000000115,0.3275
17.55600000000115,0.303
17.558000000001147,0.3079
17.560000000001146,0.3275
17.562000000001145,0.3128
17.564000000001144,0.3275
17.566000000001143,0.303
17.568000000001142,0.303
17.57000000000114,0.3128
17.57200000000114,0.2933
17.57400000000114,0.2933
17.576000000001137,0.2933
17.578000000001136,0.3128
17.580000000001135,0.303
17.582000000001134,0.2933
17.584000000001133,0.2933
17.586000000001132,0.3079
17.58800000000113,0.3128
17.59000000000113,0.2981
17.59200000000113,0.3079
17.594000000001127,0.3079
17.596000000001126,0.303
17.598000000001125,0.303
17.600000000001124,0.2981
17.602000000001123,0.2933
17.604000000001122,0.303
17.60600000000112,0.2884
17.60800000000112,0.2981
17.61000000000112,0.3177
17.612000000001117,0.3128
17.614000000001116,0.3128
17.616000000001115,0.303
17.618000000001114,0.2981
17.620000000001113,0.3324
17.622000000001112,0.3324
17.62400000000111,0.3421
17.62600000000111,0.391
17.62800000000111,0.391
17.630000000001107,0.3959
17.632000000001106,0.4154
17.634000000001105,0.4203
17.636000000001104,0.5132
17.638000000001103,0.5181
17.640000000001102,0.6256
17.6420000000011,0.6207
17.6440000000011,0.6305
17.6460000000011,0.5963
17.648000000001097,0.6256
17.650000000001096,0.6305
17.652000000001095,0.6207
17.654000000001094,0.6256
17.656000000001093,0.6061
17.658000000001092,0.5963
17.66000000000109,0.5816
17.66200000000109,0.6109
17.66400000000109,0.5963
17.666000000001087,0.6354
17.668000000001086,0.5963
17.670000000001085,0.8358
17.672000000001084,0.8504
17.674000000001083,0.8798
17.676000000001082,0.8895
17.67800000000108,0.8798
17.68000000000108,0.8798
17.68200000000108,0.9042
17.684000000001078,0.8798
17.686000000001076,0.8847
17.688000000001075,0.8651
17.690000000001074,0.8895
17.692000000001073,0.7967
17.694000000001072,0.7918
17.69600000000107,0.7967
17.69800000000107,0.7967
17.70000000000107,0.8016
17.702000000001068,0.5376
17.704000000001066,0.5376
17.706000000001065,0.391
17.708000000001064,0.3959
17.710000000001063,0.1711
17.712000000001062,0.1613
17.71400000000106,0.1515
17.71600000000106,0.1564
17.71800000000106,0.2151
17.720000000001058,0.1955
17.722000000001056,0.2102
17.724000000001055,0.1808
17.726000000001054,0.2248
17.728000000001053,0.2542
17.730000000001052,0.2639
17.73200000000105,0.2444
17.73400000000105,0.2297
17.73600000000105,0.2444
17.738000000001048,0.259
17.740000000001046,0.2835
17.742000000001045,0.2786
17.744000000001044,0.2786
17.746000000001043,0.2835
17.748000000001042,0.2884
17.75000000000104,0.2933
17.75200000000104,0.2933
17.75400000000104,0.2786
17.756000000001038,0.2933
17.758000000001037,0.3079
17.760000000001035,0.2542
17.762000000001034,0.2981
17.764000000001033,0.2835
17.766000000001032,0.278
17.76800000000103,0.2786
17.77000000000103,0.2933
17.77200000000103,0.3275
17.774000000001028,0.303
17.776000000001027,0.2737
17.778000000001025,0.3226
17.780000000001024,0.3079
17.782000000001023,0.3372
17.784000000001022,0.303
17.78600000000102,0.3226
17.78800000000102,0.3079
17.79000000000102,0.3177
17.792000000001018,0.3275
17.794000000001017,0.3324
17.796000000001015,0.3617
17.798000000001014,0.3812
17.800000000001013,0.3617
17.802000000001012,0.3617
17.80400000000101,0.4057
17.80600000000101,0.3715
17.80800000000101,0.4008
17.810000000001008,0.4008
17.812000000001007,0.4154
17.814000000001005,0.3666
17.816000000001004,0.2297
17.818000000001003,0.2395
17.820000000001002,0.2248
17.822000000001,0.2542
17.824000000001,0.2542
17.826000000001,0.2444
17.828000000000998,0.2493
17.830000000000997,0.2737
17.832000000000995,0.2444
17.834000000000994,0.2346
17.836000000000993,0.2542
17.838000000000992,0.2346
17.84000000000099,0.259
17.84200000000099,0.2737
17.84400000000099,0.2835
17.846000000000988,0.2786
17.848000000000987,0.2737
17.850000000000986,0.2737
17.852000000000984,0.2933
17.854000000000983,0.3079
17.856000000000982,0.303
17.85800000000098,0.2933
17.86000000000098,0.2933
17.86200000000098,0.3177
17.864000000000978,0.2835
17.866000000000977,0.2933
17.868000000000976,0.2493
17.870000000000974,0.2688
17.872000000000973,0.303
17.874000000000972,0.3421
17.87600000000097,0.2981
17.87800000000097,0.2933
17.88000000000097,0.2933
17.882000000000968,0.3226
17.884000000000967,0.3324
17.886000000000966,0.2933
17.888000000000964,0.2981
17.890000000000963,0.2835
17.892000000000962,0.3372
17.89400000000096,0.3079
17.89600000000096,0.3128
17.89800000000096,0.3275
17.900000000000958,0.2981
17.902000000000957,0.3324
17.904000000000956,0.3275
17.906000000000954,0.2933
17.908000000000953,0.347
17.910000000000952,0.3275
17.91200000000095,0.3275
17.91400000000095,0.3519
17.91600000000095,0.347
17.918000000000948,0.3519
17.920000000000947,0.3519
17.922000000000946,0.3519
17.924000000000945,0.3421
17.926000000000943,0.3861
17.928000000000942,0.4154
17.93000000000094,0.3763
17.93200000000094,0.3715
17.93400000000094,0.3812
17.936000000000938,0.3861
17.938000000000937,0.3763
17.940000000000936,0.4154
17.942000000000935,0.4154
17.944000000000933,0.3959
17.946000000000932,0.3861
17.94800000000093,0.4154
17.95000000000093,0.4448
17.95200000000093,0.435
17.954000000000928,0.4301
17.956000000000927,0.4594
17.958000000000926,0.4497
17.960000000000925,0.4594
17.962000000000923,0.4545
17.964000000000922,0.4545
17.96600000000092,0.4985
17.96800000000092,0.4936
17.97000000000092,0.5034
17.972000000000918,0.5034
17.974000000000917,0.5083
17.976000000000916,0.5181
17.978000000000915,0.5279
17.980000000000913,0.5327
17.982000000000912,0.5718
17.98400000000091,0.5376
17.98600000000091,0.5376
17.98800000000091,0.567
17.990000000000908,0.5523
17.992000000000907,0.567
17.994000000000906,0.523
17.996000000000905,0.5474
17.998000000000903,0.567
18.000000000000902,0.5181
18.0020000000009,0.5523
18.0040000000009,0.5523
18.0060000000009,0.5523
18.008000000000898,0.5963
18.010000000000897,0.5523
18.012000000000896,0.5621
18.014000000000895,0.5865
18.016000000000894,0.5865
18.018000000000892,0.5718
18.02000000000089,0.5376
18.02200000000089,0.6061
18.02400000000089,0.5425
18.026000000000888,0.5914
18.028000000000887,0.5767
18.030000000000886,0.5474
18.032000000000885,0.479
18.034000000000884,0.5034
18.036000000000882,0.4692
18.03800000000088,0.4741
18.04000000000088,0.4643
18.04200000000088,0.4692
18.044000000000878,0.479
18.046000000000877,0.4154
18.048000000000876,0.4154
18.050000000000875,0.4252
18.052000000000874,0.4106
18.054000000000872,0.3812
18.05600000000087,0.3666
18.05800000000087,0.3519
18.06000000000087,0.3715
18.062000000000868,0.4008
18.064000000000867,0.3959
18.066000000000866,0.3568
18.068000000000865,0.3666
18.070000000000864,0.3861
18.072000000000862,0.3861
18.07400000000086,0.3763
18.07600000000086,0.3666
18.07800000000086,0.3324
18.080000000000858,0.3666
18.082000000000857,0.3519
18.084000000000856,0.3275
18.086000000000855,0.3519
18.088000000000854,0.3617
18.090000000000853,0.3568
18.09200000000085,0.3812
18.09400000000085,0.3568
18.09600000000085,0.3812
18.098000000000848,0.3812
18.100000000000847,0.3519
18.102000000000846,0.3421
18.104000000000845,0.3568
18.106000000000844,0.3177
18.108000000000843,0.347
18.11000000000084,0.3421
18.11200000000084,0.3226
18.11400000000084,0.3324
18.116000000000838,0.3812
18.118000000000837,0.391
18.120000000000836,0.4106
18.122000000000835,0.3861
18.124000000000834,0.3812
18.126000000000833,0.391
18.12800000000083,0.3666
18.13000000000083,0.3763
18.13200000000083,0.4203
18.134000000000828,0.366
18.136000000000827,0.3666
18.138000000000826,0.3226
18.140000000000825,0.3372
18.142000000000824,0.3763
18.144000000000823,0.3617
18.14600000000082,0.3666
18.14800000000082,0.3666
18.15000000000082,0.3324
18.152000000000818,0.3519
18.154000000000817,0.3617
18.156000000000816,0.4008
18.158000000000815,0.3421
18.160000000000814,0.347
18.162000000000813,0.3617
18.16400000000081,0.3715
18.16600000000081,0.3421
18.16800000000081,0.3519
18.170000000000808,0.3324
18.172000000000807,0.3324
18.174000000000806,0.347
18.176000000000805,0.3763
18.178000000000804,0.3812
18.180000000000803,0.3519
18.1820000000008,0.3617
18.1840000000008,0.3177
18.1860000000008,0.3226
18.188000000000798,0.2933
18.190000000000797,0.347
18.192000000000796,0.3177
18.194000000000795,0.3568
18.196000000000794,0.3421
18.198000000000793,0.3372
18.20000000000079,0.3324
18.20200000000079,0.3177
18.20400000000079,0.347
18.206000000000788,0.3372
18.208000000000787,0.3177
18.210000000000786,0.3666
18.212000000000785,0.3617
18.214000000000784,0.3372
18.216000000000783,0.3519
18.21800000000078,0.3275
18.22000000000078,0.33
18.22200000000078,0.3372
18.22400000000078,0.347
18.226000000000777,0.3519
18.228000000000776,0.3421
18.230000000000775,0.3177
18.232000000000774,0.3715
18.234000000000773,0.3226
18.23600000000077,0.3617
18.23800000000077,0.3128
18.24000000000077,0.3128
18.24200000000077,0.3372
18.244000000000767,0.3128
18.246000000000766,0.3226
18.248000000000765,0.3324
18.250000000000764,0.3372
18.252000000000763,0.3226
18.25400000000076,0.3568
18.25600000000076,0.3666
18.25800000000076,0.3568
18.26000000000076,0.3275
18.262000000000757,0.3079
18.264000000000756,0.303
18.266000000000755,0.2884
18.268000000000754,0.3079
18.270000000000753,0.3324
18.27200000000075,0.3079
18.27400000000075,0.3226
18.27600000000075,0.3324
18.27800000000075,0.3324
18.280000000000747,0.3275
18.282000000000746,0.3421
18.284000000000745,0.3421
18.286000000000744,0.3324
18.288000000000743,0.3079
18.29000000000074,0.3519
18.29200000000074,0.347
18.29400000000074,0.3275
18.29600000000074,0.3275
18.298000000000737,0.303
18.300000000000736,0.3421
18.302000000000735,0.3324
18.304000000000734,0.3226
18.306000000000733,0.0
18.30800000000073,0.3177
18.31000000000073,0.3715
18.31200000000073,0.3617
18.31400000000073,0.3812
18.316000000000727,0.3568
18.318000000000726,0.3666
18.320000000000725,0.3812
18.322000000000724,0.3715
18.324000000000723,0.3812
18.32600000000072,0.3519
18.32800000000072,0.4106
18.33000000000072,0.4008
18.33200000000072,0.4301
18.334000000000717,0.4154
18.336000000000716,0.4154
18.338000000000715,0.0
18.340000000000714,0.4448
18.342000000000713,0.4301
18.34400000000071,0.4252
18.34600000000071,0.3959
18.34800000000071,0.3617
18.35000000000071,0.3959
18.352000000000707,0.391
18.354000000000706,0.4106
18.356000000000705,0.391
18.358000000000704,0.3519
18.360000000000703,0.347
18.3620000000007,0.3812
18.3640000000007,0.3617
18.3660000000007,0.3715
18.3680000000007,0.3421
18.370000000000697,0.3519
18.372000000000696,0.3568
18.374000000000695,0.3421
18.376000000000694,0.3812
18.378000000000693,0.3324
18.380000000000692,0.3617
18.38200000000069,0.3324
18.38400000000069,0.3421
18.38600000000069,0.347
18.388000000000687,0.3715
18.390000000000686,0.3519
18.392000000000685,0.3421
18.394000000000684,0.347
18.396000000000683,0.3568
18.398000000000682,0.3519
18.40000000000068,0.3372
18.40200000000068,0.3226
18.40400000000068,0.3226
18.406000000000677,0.3226
18.408000000000676,0.3275
18.410000000000675,0.2981
18.412000000000674,0.3275
18.414000000000673,0.2884
18.416000000000672,0.3226
18.41800000000067,0.3568
18.42000000000067,0.3128
18.42200000000067,0.3421
18.424000000000667,0.3128
18.426000000000666,0.3128
18.428000000000665,0.3275
18.430000000000664,0.3079
18.432000000000663,0.3177
18.434000000000662,0.3324
18.43600000000066,0.3763
18.43800000000066,0.3226
18.44000000000066,0.3226
18.442000000000657,0.3568
18.444000000000656,0.3177
18.446000000000655,0.3128
18.448000000000654,0.2688
18.450000000000653,0.3128
18.452000000000652,0.3079
18.45400000000065,0.3079
18.45600000000065,0.2639
18.45800000000065,0.3275
18.460000000000647,0.2981
18.462000000000646,0.347
18.464000000000645,0.303
18.466000000000644,0.2981
18.468000000000643,0.3275
18.470000000000642,0.3324
18.47200000000064,0.3226
18.47400000000064,0.3128
18.47600000000064,0.2981
18.478000000000637,0.3079
18.480000000000636,0.3128
18.482000000000635,0.3128
18.484000000000634,0.3275
18.486000000000633,0.3666
18.488000000000632,0.3177
18.49000000000063,0.3177
18.49200000000063,0.3226
18.49400000000063,0.3324
18.496000000000627,0.3177
18.498000000000626,0.3763
18.500000000000625,0.3763
18.502000000000624,0.4057
18.504000000000623,0.3959
18.506000000000622,0.3861
18.50800000000062,0.3959
18.51000000000062,0.4936
18.51200000000062,0.5034
18.514000000000618,0.5718
18.516000000000616,0.5279
18.518000000000615,0.5816
18.520000000000614,0.5865
18.522000000000613,0.6012
18.524000000000612,0.6061
18.52600000000061,0.5865
18.52800000000061,0.6207
18.53000000000061,0.6158
18.532000000000608,0.6012
18.534000000000606,0.6158
18.536000000000605,0.5963
18.538000000000604,0.5572
18.540000000000603,0.7918
18.542000000000602,0.782
18.5440000000006,0.7722
18.5460000000006,0.8749
18.5480000000006,0.8553
18.550000000000598,0.9824
18.552000000000596,0.9922
18.554000000000595,0.9824
18.556000000000594,0.9922
18.558000000000593,1.0068
18.560000000000592,0.9873
18.56200000000059,0.9824
18.56400000000059,0.9286
18.56600000000059,0.9384
18.568000000000588,0.8553
18.570000000000586,0.8504
18.572000000000585,0.8456
18.574000000000584,0.8651
18.576000000000583,0.7038
18.578000000000582,0.7283
18.58000000000058,0.4399
18.58200000000058,0.4154
18.58400000000058,0.435
18.586000000000578,0.3128
18.588000000000577,0.2639
18.590000000000575,0.2981
18.592000000000574,0.2933
18.594000000000573,0.2151
18.596000000000572,0.2297
18.59800000000057,0.2346
18.60000000000057,0.2444
18.60200000000057,0.2884
18.604000000000568,0.2493
18.606000000000567,0.3079
18.608000000000565,0.303
18.610000000000564,0.2786
18.612000000000563,0.3128
18.614000000000562,0.3226
18.61600000000056,0.3275
18.61800000000056,0.3519
18.62000000000056,0.3226
18.622000000000558,0.3128
18.624000000000557,0.3568
18.626000000000555,0.3421
18.628000000000554,0.3324
18.630000000000553,0.3421
18.632000000000552,0.3275
18.63400000000055,0.3421
18.63600000000055,0.3372
18.63800000000055,0.3324
18.640000000000548,0.3519
18.642000000000547,0.347
18.644000000000545,0.3617
18.646000000000544,0.4057
